"Close","Date","Symbol"
676,29,"MCHP"
686,30,"MCHP"
780,31,"MCHP"
764,32,"MCHP"
761,33,"MCHP"
829,34,"MCHP"
875,35,"MCHP"
848,36,"MCHP"
858,37,"MCHP"
883,38,"MCHP"
832,39,"MCHP"
926,40,"MCHP"
873,41,"MCHP"
897,42,"MCHP"
949,43,"MCHP"
943,44,"MCHP"
917,45,"MCHP"
912,46,"MCHP"
952,47,"MCHP"
998,48,"MCHP"
955,49,"MCHP"
1000,50,"MCHP"
966,51,"MCHP"
979,52,"MCHP"
985,53,"MCHP"
817,54,"MCHP"
914,55,"MCHP"
851,56,"MCHP"
885,57,"MCHP"
857,58,"MCHP"
914,59,"MCHP"
929,60,"MCHP"
946,61,"MCHP"
937,62,"MCHP"
677,1,"MCK"
749,2,"MCK"
618,3,"MCK"
644,4,"MCK"
639,5,"MCK"
638,6,"MCK"
409,7,"MCK"
502,8,"MCK"
661,9,"MCK"
740,10,"MCK"
823,11,"MCK"
668,12,"MCK"
857,13,"MCK"
796,14,"MCK"
732,15,"MCK"
909,16,"MCK"
114,17,"MCK"
0,18,"MCK"
23,19,"MCK"
152,20,"MCK"
208,21,"MCK"
143,22,"MCK"
132,23,"MCK"
195,24,"MCK"
202,25,"MCK"
265,26,"MCK"
188,27,"MCK"
179,28,"MCK"
237,29,"MCK"
535,30,"MCK"
809,31,"MCK"
803,32,"MCK"
855,33,"MCK"
896,34,"MCK"
779,35,"MCK"
774,36,"MCK"
893,37,"MCK"
931,38,"MCK"
848,39,"MCK"
774,40,"MCK"
849,41,"MCK"
1000,42,"MCK"
854,43,"MCK"
664,44,"MCK"
702,45,"MCK"
806,46,"MCK"
692,47,"MCK"
716,48,"MCK"
656,49,"MCK"
729,50,"MCK"
765,51,"MCK"
708,52,"MCK"
660,53,"MCK"
586,54,"MCK"
606,55,"MCK"
575,56,"MCK"
563,57,"MCK"
744,58,"MCK"
832,59,"MCK"
925,60,"MCK"
806,61,"MCK"
729,62,"MCK"
42,1,"MCO"
128,2,"MCO"
168,3,"MCO"
192,4,"MCO"
115,5,"MCO"
0,6,"MCO"
18,7,"MCO"
96,8,"MCO"
121,9,"MCO"
237,10,"MCO"
246,11,"MCO"
280,12,"MCO"
336,13,"MCO"
375,14,"MCO"
385,15,"MCO"
479,16,"MCO"
497,17,"MCO"
492,18,"MCO"
481,19,"MCO"
476,20,"MCO"
470,21,"MCO"
516,22,"MCO"
608,23,"MCO"
640,24,"MCO"
655,25,"MCO"
643,26,"MCO"
683,27,"MCO"
705,28,"MCO"
760,29,"MCO"
772,30,"MCO"
803,31,"MCO"
823,32,"MCO"
965,33,"MCO"
963,34,"MCO"
1000,35,"MCO"
982,36,"MCO"
985,37,"MCO"
920,38,"MCO"
884,39,"MCO"
980,40,"MCO"
942,41,"MCO"
950,42,"MCO"
931,43,"MCO"
952,44,"MCO"
953,45,"MCO"
942,46,"MCO"
913,47,"MCO"
925,48,"MCO"
923,49,"MCO"
964,50,"MCO"
998,51,"MCO"
914,52,"MCO"
931,53,"MCO"
858,54,"MCO"
871,55,"MCO"
926,56,"MCO"
942,57,"MCO"
886,58,"MCO"
878,59,"MCO"
888,60,"MCO"
897,61,"MCO"
919,62,"MCO"
815,1,"MDLZ"
798,2,"MDLZ"
868,3,"MDLZ"
888,4,"MDLZ"
760,5,"MDLZ"
579,6,"MDLZ"
892,7,"MDLZ"
829,8,"MDLZ"
729,9,"MDLZ"
833,10,"MDLZ"
878,11,"MDLZ"
725,12,"MDLZ"
937,13,"MDLZ"
819,14,"MDLZ"
843,15,"MDLZ"
899,16,"MDLZ"
732,17,"MDLZ"
590,18,"MDLZ"
670,19,"MDLZ"
618,20,"MDLZ"
482,21,"MDLZ"
524,22,"MDLZ"
645,23,"MDLZ"
524,24,"MDLZ"
496,25,"MDLZ"
684,26,"MDLZ"
763,27,"MDLZ"
864,28,"MDLZ"
878,29,"MDLZ"
864,30,"MDLZ"
996,31,"MDLZ"
243,32,"MDLZ"
0,33,"MDLZ"
857,34,"MDLZ"
746,35,"MDLZ"
829,36,"MDLZ"
1000,37,"MDLZ"
440,38,"MDLZ"
493,39,"MDLZ"
534,40,"MDLZ"
444,41,"MDLZ"
427,42,"MDLZ"
399,43,"MDLZ"
253,44,"MDLZ"
222,45,"MDLZ"
451,46,"MDLZ"
468,47,"MDLZ"
593,48,"MDLZ"
472,49,"MDLZ"
711,50,"MDLZ"
826,51,"MDLZ"
781,52,"MDLZ"
673,53,"MDLZ"
555,54,"MDLZ"
520,55,"MDLZ"
527,56,"MDLZ"
451,57,"MDLZ"
357,58,"MDLZ"
416,59,"MDLZ"
434,60,"MDLZ"
270,61,"MDLZ"
201,62,"MDLZ"
0,1,"MDT"
52,2,"MDT"
17,3,"MDT"
178,4,"MDT"
252,5,"MDT"
338,6,"MDT"
301,7,"MDT"
354,8,"MDT"
353,9,"MDT"
410,10,"MDT"
398,11,"MDT"
369,12,"MDT"
345,13,"MDT"
327,14,"MDT"
253,15,"MDT"
305,16,"MDT"
270,17,"MDT"
342,18,"MDT"
319,19,"MDT"
426,20,"MDT"
424,21,"MDT"
418,22,"MDT"
451,23,"MDT"
423,24,"MDT"
434,25,"MDT"
393,26,"MDT"
401,27,"MDT"
436,28,"MDT"
497,29,"MDT"
507,30,"MDT"
558,31,"MDT"
581,32,"MDT"
651,33,"MDT"
784,34,"MDT"
710,35,"MDT"
798,36,"MDT"
821,37,"MDT"
799,38,"MDT"
811,39,"MDT"
903,40,"MDT"
896,41,"MDT"
886,42,"MDT"
861,43,"MDT"
850,44,"MDT"
914,45,"MDT"
959,46,"MDT"
979,47,"MDT"
967,48,"MDT"
938,49,"MDT"
1000,50,"MDT"
884,51,"MDT"
915,52,"MDT"
851,53,"MDT"
828,54,"MDT"
818,55,"MDT"
807,56,"MDT"
818,57,"MDT"
821,58,"MDT"
798,59,"MDT"
829,60,"MDT"
817,61,"MDT"
784,62,"MDT"
607,1,"MET"
670,2,"MET"
512,3,"MET"
586,4,"MET"
485,5,"MET"
533,6,"MET"
638,7,"MET"
529,8,"MET"
613,9,"MET"
453,10,"MET"
560,11,"MET"
552,12,"MET"
617,13,"MET"
569,14,"MET"
739,15,"MET"
1000,16,"MET"
974,17,"MET"
886,18,"MET"
737,19,"MET"
634,20,"MET"
615,21,"MET"
14,22,"MET"
79,23,"MET"
102,24,"MET"
60,25,"MET"
0,26,"MET"
249,27,"MET"
319,28,"MET"
443,29,"MET"
523,30,"MET"
533,31,"MET"
474,32,"MET"
331,33,"MET"
411,34,"MET"
439,35,"MET"
455,36,"MET"
231,37,"MET"
266,38,"MET"
220,39,"MET"
617,40,"MET"
428,41,"MET"
722,42,"MET"
533,43,"MET"
411,44,"MET"
434,45,"MET"
468,46,"MET"
552,47,"MET"
581,48,"MET"
525,49,"MET"
481,50,"MET"
552,51,"MET"
413,52,"MET"
365,53,"MET"
111,54,"MET"
79,55,"MET"
138,56,"MET"
130,57,"MET"
63,58,"MET"
228,59,"MET"
165,60,"MET"
363,61,"MET"
300,62,"MET"
928,1,"MGM"
924,2,"MGM"
903,3,"MGM"
938,4,"MGM"
855,5,"MGM"
961,6,"MGM"
825,7,"MGM"
733,8,"MGM"
731,9,"MGM"
740,10,"MGM"
729,11,"MGM"
747,12,"MGM"
759,13,"MGM"
704,14,"MGM"
821,15,"MGM"
956,16,"MGM"
928,17,"MGM"
1000,18,"MGM"
844,19,"MGM"
772,20,"MGM"
717,21,"MGM"
772,22,"MGM"
786,23,"MGM"
830,24,"MGM"
717,25,"MGM"
736,26,"MGM"
731,27,"MGM"
711,28,"MGM"
855,29,"MGM"
738,30,"MGM"
956,31,"MGM"
327,32,"MGM"
268,33,"MGM"
348,34,"MGM"
236,35,"MGM"
172,36,"MGM"
220,37,"MGM"
238,38,"MGM"
197,39,"MGM"
321,40,"MGM"
201,41,"MGM"
236,42,"MGM"
256,43,"MGM"
71,44,"MGM"
57,45,"MGM"
0,46,"MGM"
16,47,"MGM"
119,48,"MGM"
211,49,"MGM"
318,50,"MGM"
311,51,"MGM"
493,52,"MGM"
272,53,"MGM"
160,54,"MGM"
137,55,"MGM"
112,56,"MGM"
64,57,"MGM"
263,58,"MGM"
399,59,"MGM"
426,60,"MGM"
435,61,"MGM"
451,62,"MGM"
0,1,"MHK"
137,2,"MHK"
86,3,"MHK"
89,4,"MHK"
65,5,"MHK"
47,6,"MHK"
15,7,"MHK"
0,8,"MHK"
22,9,"MHK"
2,10,"MHK"
77,11,"MHK"
137,12,"MHK"
179,13,"MHK"
257,14,"MHK"
435,15,"MHK"
452,16,"MHK"
454,17,"MHK"
445,18,"MHK"
454,19,"MHK"
467,20,"MHK"
468,21,"MHK"
473,22,"MHK"
452,23,"MHK"
385,24,"MHK"
406,25,"MHK"
409,26,"MHK"
432,27,"MHK"
695,28,"MHK"
731,29,"MHK"
745,30,"MHK"
704,31,"MHK"
664,32,"MHK"
656,33,"MHK"
755,34,"MHK"
772,35,"MHK"
781,36,"MHK"
803,37,"MHK"
873,38,"MHK"
816,39,"MHK"
987,40,"MHK"
941,41,"MHK"
926,42,"MHK"
872,43,"MHK"
847,44,"MHK"
922,45,"MHK"
875,46,"MHK"
949,47,"MHK"
972,48,"MHK"
934,49,"MHK"
970,50,"MHK"
983,51,"MHK"
943,52,"MHK"
1000,53,"MHK"
917,54,"MHK"
868,55,"MHK"
916,56,"MHK"
838,57,"MHK"
858,58,"MHK"
870,59,"MHK"
935,60,"MHK"
900,61,"MHK"
920,62,"MHK"
310,1,"MKC"
288,2,"MKC"
139,3,"MKC"
131,4,"MKC"
28,5,"MKC"
0,6,"MKC"
35,7,"MKC"
74,8,"MKC"
129,9,"MKC"
236,10,"MKC"
267,11,"MKC"
263,12,"MKC"
287,13,"MKC"
276,14,"MKC"
348,15,"MKC"
490,16,"MKC"
475,17,"MKC"
497,18,"MKC"
465,19,"MKC"
470,20,"MKC"
389,21,"MKC"
432,22,"MKC"
496,23,"MKC"
385,24,"MKC"
471,25,"MKC"
548,26,"MKC"
593,27,"MKC"
609,28,"MKC"
612,29,"MKC"
577,30,"MKC"
592,31,"MKC"
543,32,"MKC"
637,33,"MKC"
713,34,"MKC"
672,35,"MKC"
745,36,"MKC"
780,37,"MKC"
630,38,"MKC"
705,39,"MKC"
757,40,"MKC"
782,41,"MKC"
788,42,"MKC"
772,43,"MKC"
753,44,"MKC"
748,45,"MKC"
834,46,"MKC"
860,47,"MKC"
865,48,"MKC"
888,49,"MKC"
987,50,"MKC"
955,51,"MKC"
998,52,"MKC"
1000,53,"MKC"
971,54,"MKC"
946,55,"MKC"
934,56,"MKC"
917,57,"MKC"
946,58,"MKC"
706,59,"MKC"
675,60,"MKC"
632,61,"MKC"
634,62,"MKC"
465,1,"MLM"
552,2,"MLM"
557,3,"MLM"
366,4,"MLM"
352,5,"MLM"
386,6,"MLM"
426,7,"MLM"
368,8,"MLM"
389,9,"MLM"
366,10,"MLM"
524,11,"MLM"
535,12,"MLM"
592,13,"MLM"
581,14,"MLM"
785,15,"MLM"
1000,16,"MLM"
989,17,"MLM"
936,18,"MLM"
808,19,"MLM"
645,20,"MLM"
671,21,"MLM"
616,22,"MLM"
682,23,"MLM"
673,24,"MLM"
560,25,"MLM"
549,26,"MLM"
522,27,"MLM"
665,28,"MLM"
696,29,"MLM"
554,30,"MLM"
427,31,"MLM"
414,32,"MLM"
300,33,"MLM"
370,34,"MLM"
340,35,"MLM"
46,36,"MLM"
86,37,"MLM"
235,38,"MLM"
254,39,"MLM"
435,40,"MLM"
342,41,"MLM"
304,42,"MLM"
218,43,"MLM"
82,44,"MLM"
108,45,"MLM"
32,46,"MLM"
165,47,"MLM"
225,48,"MLM"
132,49,"MLM"
199,50,"MLM"
95,51,"MLM"
140,52,"MLM"
116,53,"MLM"
58,54,"MLM"
157,55,"MLM"
184,56,"MLM"
5,57,"MLM"
0,58,"MLM"
82,59,"MLM"
206,60,"MLM"
129,61,"MLM"
320,62,"MLM"
59,1,"MMC"
113,2,"MMC"
116,3,"MMC"
164,4,"MMC"
50,5,"MMC"
12,6,"MMC"
3,7,"MMC"
21,8,"MMC"
41,9,"MMC"
29,10,"MMC"
98,11,"MMC"
5,12,"MMC"
75,13,"MMC"
19,14,"MMC"
106,15,"MMC"
161,16,"MMC"
173,17,"MMC"
186,18,"MMC"
120,19,"MMC"
78,20,"MMC"
0,21,"MMC"
276,22,"MMC"
402,23,"MMC"
323,24,"MMC"
305,25,"MMC"
388,26,"MMC"
410,27,"MMC"
474,28,"MMC"
526,29,"MMC"
586,30,"MMC"
675,31,"MMC"
756,32,"MMC"
790,33,"MMC"
714,34,"MMC"
714,35,"MMC"
793,36,"MMC"
789,37,"MMC"
783,38,"MMC"
785,39,"MMC"
936,40,"MMC"
869,41,"MMC"
880,42,"MMC"
829,43,"MMC"
803,44,"MMC"
716,45,"MMC"
736,46,"MMC"
809,47,"MMC"
882,48,"MMC"
884,49,"MMC"
897,50,"MMC"
940,51,"MMC"
1000,52,"MMC"
985,53,"MMC"
878,54,"MMC"
909,55,"MMC"
931,56,"MMC"
926,57,"MMC"
931,58,"MMC"
971,59,"MMC"
904,60,"MMC"
866,61,"MMC"
838,62,"MMC"
205,1,"MMM"
219,2,"MMM"
187,3,"MMM"
215,4,"MMM"
164,5,"MMM"
127,6,"MMM"
197,7,"MMM"
173,8,"MMM"
170,9,"MMM"
163,10,"MMM"
228,11,"MMM"
238,12,"MMM"
228,13,"MMM"
229,14,"MMM"
95,15,"MMM"
135,16,"MMM"
140,17,"MMM"
175,18,"MMM"
65,19,"MMM"
33,20,"MMM"
52,21,"MMM"
0,22,"MMM"
45,23,"MMM"
48,24,"MMM"
83,25,"MMM"
153,26,"MMM"
212,27,"MMM"
255,28,"MMM"
363,29,"MMM"
394,30,"MMM"
399,31,"MMM"
490,32,"MMM"
465,33,"MMM"
488,34,"MMM"
629,35,"MMM"
690,36,"MMM"
702,37,"MMM"
676,38,"MMM"
646,39,"MMM"
832,40,"MMM"
834,41,"MMM"
803,42,"MMM"
781,43,"MMM"
791,44,"MMM"
814,45,"MMM"
834,46,"MMM"
904,47,"MMM"
920,48,"MMM"
857,49,"MMM"
903,50,"MMM"
856,51,"MMM"
965,52,"MMM"
1000,53,"MMM"
953,54,"MMM"
958,55,"MMM"
953,56,"MMM"
920,57,"MMM"
862,58,"MMM"
892,59,"MMM"
876,60,"MMM"
908,61,"MMM"
910,62,"MMM"
621,1,"MNST"
693,2,"MNST"
719,3,"MNST"
633,4,"MNST"
448,5,"MNST"
312,6,"MNST"
386,7,"MNST"
253,8,"MNST"
465,9,"MNST"
378,10,"MNST"
306,11,"MNST"
289,12,"MNST"
313,13,"MNST"
315,14,"MNST"
343,15,"MNST"
256,16,"MNST"
186,17,"MNST"
130,18,"MNST"
150,19,"MNST"
175,20,"MNST"
57,21,"MNST"
56,22,"MNST"
181,23,"MNST"
195,24,"MNST"
248,25,"MNST"
337,26,"MNST"
354,27,"MNST"
389,28,"MNST"
299,29,"MNST"
293,30,"MNST"
289,31,"MNST"
304,32,"MNST"
331,33,"MNST"
386,34,"MNST"
378,35,"MNST"
374,36,"MNST"
319,37,"MNST"
98,38,"MNST"
0,39,"MNST"
86,40,"MNST"
898,41,"MNST"
1000,42,"MNST"
839,43,"MNST"
796,44,"MNST"
898,45,"MNST"
843,46,"MNST"
815,47,"MNST"
756,48,"MNST"
731,49,"MNST"
856,50,"MNST"
824,51,"MNST"
762,52,"MNST"
812,53,"MNST"
795,54,"MNST"
862,55,"MNST"
775,56,"MNST"
833,57,"MNST"
827,58,"MNST"
840,59,"MNST"
877,60,"MNST"
730,61,"MNST"
716,62,"MNST"
13,1,"MO"
38,2,"MO"
46,3,"MO"
80,4,"MO"
49,5,"MO"
23,6,"MO"
15,7,"MO"
0,8,"MO"
7,9,"MO"
108,10,"MO"
184,11,"MO"
228,12,"MO"
279,13,"MO"
340,14,"MO"
363,15,"MO"
385,16,"MO"
373,17,"MO"
393,18,"MO"
423,19,"MO"
410,20,"MO"
434,21,"MO"
440,22,"MO"
445,23,"MO"
422,24,"MO"
524,25,"MO"
519,26,"MO"
557,27,"MO"
549,28,"MO"
506,29,"MO"
488,30,"MO"
521,31,"MO"
581,32,"MO"
610,33,"MO"
686,34,"MO"
681,35,"MO"
777,36,"MO"
774,37,"MO"
791,38,"MO"
828,39,"MO"
904,40,"MO"
918,41,"MO"
901,42,"MO"
902,43,"MO"
960,44,"MO"
931,45,"MO"
970,46,"MO"
1000,47,"MO"
910,48,"MO"
875,49,"MO"
912,50,"MO"
871,51,"MO"
855,52,"MO"
902,53,"MO"
941,54,"MO"
845,55,"MO"
728,56,"MO"
633,57,"MO"
636,58,"MO"
635,59,"MO"
609,60,"MO"
507,61,"MO"
437,62,"MO"
171,1,"MOS"
407,2,"MOS"
418,3,"MOS"
405,4,"MOS"
389,5,"MOS"
391,6,"MOS"
522,7,"MOS"
518,8,"MOS"
488,9,"MOS"
400,10,"MOS"
369,11,"MOS"
304,12,"MOS"
494,13,"MOS"
544,14,"MOS"
894,15,"MOS"
859,16,"MOS"
597,17,"MOS"
520,18,"MOS"
437,19,"MOS"
511,20,"MOS"
568,21,"MOS"
525,22,"MOS"
599,23,"MOS"
632,24,"MOS"
669,25,"MOS"
666,26,"MOS"
595,27,"MOS"
785,28,"MOS"
950,29,"MOS"
1000,30,"MOS"
955,31,"MOS"
839,32,"MOS"
920,33,"MOS"
929,34,"MOS"
835,35,"MOS"
595,36,"MOS"
520,37,"MOS"
542,38,"MOS"
477,39,"MOS"
448,40,"MOS"
335,41,"MOS"
298,42,"MOS"
193,43,"MOS"
107,44,"MOS"
12,45,"MOS"
73,46,"MOS"
108,47,"MOS"
95,48,"MOS"
0,49,"MOS"
99,50,"MOS"
71,51,"MOS"
105,52,"MOS"
119,53,"MOS"
7,54,"MOS"
27,55,"MOS"
73,56,"MOS"
27,57,"MOS"
7,58,"MOS"
105,59,"MOS"
162,60,"MOS"
138,61,"MOS"
107,62,"MOS"
1000,1,"MPC"
676,2,"MPC"
639,3,"MPC"
509,4,"MPC"
335,5,"MPC"
241,6,"MPC"
373,7,"MPC"
295,8,"MPC"
128,9,"MPC"
195,10,"MPC"
227,11,"MPC"
126,12,"MPC"
201,13,"MPC"
193,14,"MPC"
455,15,"MPC"
375,16,"MPC"
331,17,"MPC"
262,18,"MPC"
124,19,"MPC"
65,20,"MPC"
0,21,"MPC"
36,22,"MPC"
86,23,"MPC"
126,24,"MPC"
42,25,"MPC"
270,26,"MPC"
425,27,"MPC"
465,28,"MPC"
492,29,"MPC"
622,30,"MPC"
561,31,"MPC"
431,32,"MPC"
442,33,"MPC"
511,34,"MPC"
402,35,"MPC"
505,36,"MPC"
444,37,"MPC"
584,38,"MPC"
362,39,"MPC"
628,40,"MPC"
637,41,"MPC"
681,42,"MPC"
659,43,"MPC"
467,44,"MPC"
480,45,"MPC"
300,46,"MPC"
413,47,"MPC"
628,48,"MPC"
440,49,"MPC"
737,50,"MPC"
664,51,"MPC"
590,52,"MPC"
534,53,"MPC"
296,54,"MPC"
356,55,"MPC"
304,56,"MPC"
222,57,"MPC"
214,58,"MPC"
252,59,"MPC"
544,60,"MPC"
465,61,"MPC"
542,62,"MPC"
34,1,"MRK"
31,2,"MRK"
28,3,"MRK"
52,4,"MRK"
177,5,"MRK"
0,6,"MRK"
256,7,"MRK"
343,8,"MRK"
363,9,"MRK"
234,10,"MRK"
187,11,"MRK"
61,12,"MRK"
391,13,"MRK"
283,14,"MRK"
193,15,"MRK"
174,16,"MRK"
192,17,"MRK"
274,18,"MRK"
226,19,"MRK"
310,20,"MRK"
327,21,"MRK"
639,22,"MRK"
656,23,"MRK"
753,24,"MRK"
642,25,"MRK"
660,26,"MRK"
671,27,"MRK"
635,28,"MRK"
728,29,"MRK"
861,30,"MRK"
786,31,"MRK"
801,32,"MRK"
821,33,"MRK"
834,34,"MRK"
806,35,"MRK"
890,36,"MRK"
936,37,"MRK"
890,38,"MRK"
893,39,"MRK"
944,40,"MRK"
924,41,"MRK"
1000,42,"MRK"
983,43,"MRK"
906,44,"MRK"
882,45,"MRK"
896,46,"MRK"
852,47,"MRK"
635,48,"MRK"
642,49,"MRK"
717,50,"MRK"
639,51,"MRK"
597,52,"MRK"
629,53,"MRK"
599,54,"MRK"
537,55,"MRK"
504,56,"MRK"
489,57,"MRK"
490,58,"MRK"
513,59,"MRK"
558,60,"MRK"
530,61,"MRK"
543,62,"MRK"
882,1,"MRO"
963,2,"MRO"
1000,3,"MRO"
915,4,"MRO"
781,5,"MRO"
803,6,"MRO"
862,7,"MRO"
792,8,"MRO"
795,9,"MRO"
792,10,"MRO"
761,11,"MRO"
745,12,"MRO"
840,13,"MRO"
787,14,"MRO"
865,15,"MRO"
879,16,"MRO"
879,17,"MRO"
784,18,"MRO"
537,19,"MRO"
599,20,"MRO"
554,21,"MRO"
579,22,"MRO"
733,23,"MRO"
535,24,"MRO"
397,25,"MRO"
355,26,"MRO"
403,27,"MRO"
442,28,"MRO"
406,29,"MRO"
504,30,"MRO"
473,31,"MRO"
436,32,"MRO"
453,33,"MRO"
495,34,"MRO"
322,35,"MRO"
383,36,"MRO"
313,37,"MRO"
347,38,"MRO"
389,39,"MRO"
515,40,"MRO"
428,41,"MRO"
439,42,"MRO"
521,43,"MRO"
467,44,"MRO"
72,45,"MRO"
408,46,"MRO"
434,47,"MRO"
344,48,"MRO"
198,49,"MRO"
266,50,"MRO"
263,51,"MRO"
238,52,"MRO"
243,53,"MRO"
123,54,"MRO"
114,55,"MRO"
19,56,"MRO"
0,57,"MRO"
39,58,"MRO"
173,59,"MRO"
347,60,"MRO"
347,61,"MRO"
333,62,"MRO"
279,1,"MS"
388,2,"MS"
312,3,"MS"
432,4,"MS"
215,5,"MS"
281,6,"MS"
398,7,"MS"
390,8,"MS"
424,9,"MS"
108,10,"MS"
243,11,"MS"
165,12,"MS"
192,13,"MS"
72,14,"MS"
219,15,"MS"
434,16,"MS"
464,17,"MS"
394,18,"MS"
293,19,"MS"
173,20,"MS"
213,21,"MS"
104,22,"MS"
542,23,"MS"
580,24,"MS"
626,25,"MS"
443,26,"MS"
622,27,"MS"
594,28,"MS"
700,29,"MS"
849,30,"MS"
935,31,"MS"
862,32,"MS"
870,33,"MS"
948,34,"MS"
940,35,"MS"
952,36,"MS"
752,37,"MS"
811,38,"MS"
779,39,"MS"
996,40,"MS"
895,41,"MS"
1000,42,"MS"
950,43,"MS"
904,44,"MS"
916,45,"MS"
971,46,"MS"
935,47,"MS"
891,48,"MS"
878,49,"MS"
813,50,"MS"
904,51,"MS"
655,52,"MS"
573,53,"MS"
205,54,"MS"
119,55,"MS"
192,56,"MS"
167,57,"MS"
0,58,"MS"
173,59,"MS"
232,60,"MS"
352,61,"MS"
239,62,"MS"
0,1,"MSCI"
97,2,"MSCI"
142,3,"MSCI"
227,4,"MSCI"
192,5,"MSCI"
136,6,"MSCI"
136,7,"MSCI"
123,8,"MSCI"
179,9,"MSCI"
116,10,"MSCI"
173,11,"MSCI"
118,12,"MSCI"
147,13,"MSCI"
166,14,"MSCI"
169,15,"MSCI"
194,16,"MSCI"
233,17,"MSCI"
196,18,"MSCI"
237,19,"MSCI"
196,20,"MSCI"
244,21,"MSCI"
495,22,"MSCI"
628,23,"MSCI"
697,24,"MSCI"
676,25,"MSCI"
674,26,"MSCI"
564,27,"MSCI"
607,28,"MSCI"
683,29,"MSCI"
739,30,"MSCI"
770,31,"MSCI"
751,32,"MSCI"
755,33,"MSCI"
767,34,"MSCI"
788,35,"MSCI"
790,36,"MSCI"
816,37,"MSCI"
816,38,"MSCI"
770,39,"MSCI"
833,40,"MSCI"
788,41,"MSCI"
812,42,"MSCI"
778,43,"MSCI"
812,44,"MSCI"
764,45,"MSCI"
763,46,"MSCI"
784,47,"MSCI"
805,48,"MSCI"
855,49,"MSCI"
1000,50,"MSCI"
920,51,"MSCI"
903,52,"MSCI"
908,53,"MSCI"
817,54,"MSCI"
844,55,"MSCI"
893,56,"MSCI"
909,57,"MSCI"
869,58,"MSCI"
868,59,"MSCI"
858,60,"MSCI"
873,61,"MSCI"
897,62,"MSCI"
78,1,"MSFT"
0,2,"MSFT"
0,3,"MSFT"
151,4,"MSFT"
95,5,"MSFT"
89,6,"MSFT"
249,7,"MSFT"
87,8,"MSFT"
112,9,"MSFT"
64,10,"MSFT"
56,11,"MSFT"
0,12,"MSFT"
123,13,"MSFT"
185,14,"MSFT"
342,15,"MSFT"
387,16,"MSFT"
553,17,"MSFT"
977,18,"MSFT"
794,19,"MSFT"
660,20,"MSFT"
359,21,"MSFT"
244,22,"MSFT"
387,23,"MSFT"
376,24,"MSFT"
317,25,"MSFT"
292,26,"MSFT"
494,27,"MSFT"
477,28,"MSFT"
679,29,"MSFT"
637,30,"MSFT"
626,31,"MSFT"
623,32,"MSFT"
651,33,"MSFT"
615,34,"MSFT"
578,35,"MSFT"
651,36,"MSFT"
651,37,"MSFT"
542,38,"MSFT"
471,39,"MSFT"
741,40,"MSFT"
480,41,"MSFT"
547,42,"MSFT"
553,43,"MSFT"
589,44,"MSFT"
755,45,"MSFT"
682,46,"MSFT"
738,47,"MSFT"
676,48,"MSFT"
592,49,"MSFT"
688,50,"MSFT"
657,51,"MSFT"
721,52,"MSFT"
738,53,"MSFT"
536,54,"MSFT"
766,55,"MSFT"
721,56,"MSFT"
752,57,"MSFT"
786,58,"MSFT"
839,59,"MSFT"
890,60,"MSFT"
957,61,"MSFT"
1000,62,"MSFT"
704,1,"MSI"
692,2,"MSI"
596,3,"MSI"
624,4,"MSI"
639,5,"MSI"
595,6,"MSI"
623,7,"MSI"
545,8,"MSI"
555,9,"MSI"
381,10,"MSI"
485,11,"MSI"
509,12,"MSI"
565,13,"MSI"
574,14,"MSI"
789,15,"MSI"
895,16,"MSI"
677,17,"MSI"
635,18,"MSI"
490,19,"MSI"
379,20,"MSI"
302,21,"MSI"
412,22,"MSI"
479,23,"MSI"
494,24,"MSI"
0,25,"MSI"
102,26,"MSI"
52,27,"MSI"
115,28,"MSI"
128,29,"MSI"
150,30,"MSI"
231,31,"MSI"
148,32,"MSI"
221,33,"MSI"
316,34,"MSI"
260,35,"MSI"
227,36,"MSI"
329,37,"MSI"
218,38,"MSI"
183,39,"MSI"
297,40,"MSI"
301,41,"MSI"
361,42,"MSI"
296,43,"MSI"
261,44,"MSI"
322,45,"MSI"
453,46,"MSI"
536,47,"MSI"
485,48,"MSI"
677,49,"MSI"
889,50,"MSI"
879,51,"MSI"
831,52,"MSI"
783,53,"MSI"
722,54,"MSI"
703,55,"MSI"
720,56,"MSI"
712,57,"MSI"
750,58,"MSI"
750,59,"MSI"
764,60,"MSI"
847,61,"MSI"
1000,62,"MSI"
207,1,"MTB"
257,2,"MTB"
138,3,"MTB"
198,4,"MTB"
167,5,"MTB"
205,6,"MTB"
221,7,"MTB"
136,8,"MTB"
173,9,"MTB"
0,10,"MTB"
100,11,"MTB"
136,12,"MTB"
222,13,"MTB"
166,14,"MTB"
353,15,"MTB"
487,16,"MTB"
560,17,"MTB"
581,18,"MTB"
541,19,"MTB"
506,20,"MTB"
514,21,"MTB"
482,22,"MTB"
573,23,"MTB"
551,24,"MTB"
502,25,"MTB"
518,26,"MTB"
604,27,"MTB"
646,28,"MTB"
722,29,"MTB"
795,30,"MTB"
842,31,"MTB"
762,32,"MTB"
779,33,"MTB"
780,34,"MTB"
785,35,"MTB"
875,36,"MTB"
818,37,"MTB"
781,38,"MTB"
731,39,"MTB"
1000,40,"MTB"
739,41,"MTB"
784,42,"MTB"
731,43,"MTB"
719,44,"MTB"
715,45,"MTB"
709,46,"MTB"
691,47,"MTB"
655,48,"MTB"
679,49,"MTB"
566,50,"MTB"
