"Close","Date","Symbol"
114,32,"STT"
175,33,"STT"
235,34,"STT"
225,35,"STT"
308,36,"STT"
308,37,"STT"
265,38,"STT"
241,39,"STT"
119,40,"STT"
317,41,"STT"
488,42,"STT"
562,43,"STT"
577,44,"STT"
756,45,"STT"
726,46,"STT"
692,47,"STT"
736,48,"STT"
820,49,"STT"
791,50,"STT"
876,51,"STT"
987,52,"STT"
853,53,"STT"
915,54,"STT"
880,55,"STT"
842,56,"STT"
754,57,"STT"
891,58,"STT"
849,59,"STT"
794,60,"STT"
824,61,"STT"
882,62,"STT"
813,63,"STT"
73,1,"STX"
57,2,"STX"
50,3,"STX"
63,4,"STX"
30,5,"STX"
36,6,"STX"
26,7,"STX"
0,8,"STX"
12,9,"STX"
94,10,"STX"
104,11,"STX"
48,12,"STX"
80,13,"STX"
88,14,"STX"
151,15,"STX"
616,16,"STX"
562,17,"STX"
489,18,"STX"
493,19,"STX"
358,20,"STX"
335,21,"STX"
365,22,"STX"
364,23,"STX"
344,24,"STX"
298,25,"STX"
417,26,"STX"
381,27,"STX"
443,28,"STX"
412,29,"STX"
473,30,"STX"
438,31,"STX"
420,32,"STX"
454,33,"STX"
592,34,"STX"
623,35,"STX"
669,36,"STX"
699,37,"STX"
719,38,"STX"
715,39,"STX"
587,40,"STX"
682,41,"STX"
553,42,"STX"
533,43,"STX"
591,44,"STX"
600,45,"STX"
593,46,"STX"
598,47,"STX"
640,48,"STX"
736,49,"STX"
734,50,"STX"
908,51,"STX"
904,52,"STX"
889,53,"STX"
897,54,"STX"
1000,55,"STX"
914,56,"STX"
846,57,"STX"
891,58,"STX"
913,59,"STX"
910,60,"STX"
907,61,"STX"
897,62,"STX"
878,63,"STX"
9,1,"STZ"
0,2,"STZ"
71,3,"STZ"
344,4,"STZ"
374,5,"STZ"
308,6,"STZ"
301,7,"STZ"
293,8,"STZ"
282,9,"STZ"
321,10,"STZ"
385,11,"STZ"
493,12,"STZ"
430,13,"STZ"
437,14,"STZ"
412,15,"STZ"
428,16,"STZ"
460,17,"STZ"
454,18,"STZ"
429,19,"STZ"
434,20,"STZ"
472,21,"STZ"
678,22,"STZ"
573,23,"STZ"
516,24,"STZ"
570,25,"STZ"
566,26,"STZ"
556,27,"STZ"
629,28,"STZ"
645,29,"STZ"
664,30,"STZ"
735,31,"STZ"
644,32,"STZ"
613,33,"STZ"
619,34,"STZ"
583,35,"STZ"
627,36,"STZ"
701,37,"STZ"
724,38,"STZ"
773,39,"STZ"
713,40,"STZ"
710,41,"STZ"
518,42,"STZ"
627,43,"STZ"
661,44,"STZ"
585,45,"STZ"
601,46,"STZ"
605,47,"STZ"
602,48,"STZ"
640,49,"STZ"
688,50,"STZ"
709,51,"STZ"
661,52,"STZ"
802,53,"STZ"
859,54,"STZ"
791,55,"STZ"
818,56,"STZ"
828,57,"STZ"
865,58,"STZ"
838,59,"STZ"
896,60,"STZ"
912,61,"STZ"
979,62,"STZ"
1000,63,"STZ"
0,1,"SWK"
58,2,"SWK"
140,3,"SWK"
103,4,"SWK"
61,5,"SWK"
138,6,"SWK"
83,7,"SWK"
126,8,"SWK"
241,9,"SWK"
269,10,"SWK"
265,11,"SWK"
136,12,"SWK"
149,13,"SWK"
169,14,"SWK"
360,15,"SWK"
236,16,"SWK"
723,17,"SWK"
580,18,"SWK"
656,19,"SWK"
656,20,"SWK"
458,21,"SWK"
452,22,"SWK"
419,23,"SWK"
469,24,"SWK"
554,25,"SWK"
582,26,"SWK"
688,27,"SWK"
721,28,"SWK"
536,29,"SWK"
544,30,"SWK"
609,31,"SWK"
618,32,"SWK"
574,33,"SWK"
545,34,"SWK"
563,35,"SWK"
643,36,"SWK"
739,37,"SWK"
739,38,"SWK"
739,39,"SWK"
732,40,"SWK"
940,41,"SWK"
843,42,"SWK"
974,43,"SWK"
916,44,"SWK"
985,45,"SWK"
890,46,"SWK"
899,47,"SWK"
892,48,"SWK"
847,49,"SWK"
798,50,"SWK"
736,51,"SWK"
743,52,"SWK"
671,53,"SWK"
721,54,"SWK"
843,55,"SWK"
910,56,"SWK"
934,57,"SWK"
937,58,"SWK"
834,59,"SWK"
856,60,"SWK"
912,61,"SWK"
1000,62,"SWK"
978,63,"SWK"
368,1,"SWKS"
383,2,"SWKS"
415,3,"SWKS"
438,4,"SWKS"
488,5,"SWKS"
478,6,"SWKS"
461,7,"SWKS"
511,8,"SWKS"
492,9,"SWKS"
565,10,"SWKS"
579,11,"SWKS"
596,12,"SWKS"
595,13,"SWKS"
415,14,"SWKS"
497,15,"SWKS"
480,16,"SWKS"
500,17,"SWKS"
471,18,"SWKS"
513,19,"SWKS"
621,20,"SWKS"
805,21,"SWKS"
888,22,"SWKS"
774,23,"SWKS"
794,24,"SWKS"
858,25,"SWKS"
1000,26,"SWKS"
768,27,"SWKS"
857,28,"SWKS"
765,29,"SWKS"
733,30,"SWKS"
728,31,"SWKS"
769,32,"SWKS"
665,33,"SWKS"
718,34,"SWKS"
715,35,"SWKS"
705,36,"SWKS"
726,37,"SWKS"
649,38,"SWKS"
704,39,"SWKS"
590,40,"SWKS"
605,41,"SWKS"
505,42,"SWKS"
478,43,"SWKS"
366,44,"SWKS"
187,45,"SWKS"
157,46,"SWKS"
107,47,"SWKS"
116,48,"SWKS"
98,49,"SWKS"
129,50,"SWKS"
107,51,"SWKS"
79,52,"SWKS"
0,53,"SWKS"
24,54,"SWKS"
78,55,"SWKS"
71,56,"SWKS"
150,57,"SWKS"
152,58,"SWKS"
133,59,"SWKS"
49,60,"SWKS"
77,61,"SWKS"
110,62,"SWKS"
38,63,"SWKS"
100,1,"SYF"
129,2,"SYF"
80,3,"SYF"
122,4,"SYF"
80,5,"SYF"
96,6,"SYF"
133,7,"SYF"
93,8,"SYF"
0,9,"SYF"
21,10,"SYF"
103,11,"SYF"
40,12,"SYF"
104,13,"SYF"
128,14,"SYF"
288,15,"SYF"
244,16,"SYF"
241,17,"SYF"
208,18,"SYF"
267,19,"SYF"
276,20,"SYF"
235,21,"SYF"
237,22,"SYF"
262,23,"SYF"
309,24,"SYF"
296,25,"SYF"
255,26,"SYF"
206,27,"SYF"
171,28,"SYF"
174,29,"SYF"
171,30,"SYF"
234,31,"SYF"
230,32,"SYF"
226,33,"SYF"
328,34,"SYF"
386,35,"SYF"
386,36,"SYF"
375,37,"SYF"
363,38,"SYF"
342,39,"SYF"
308,40,"SYF"
462,41,"SYF"
565,42,"SYF"
630,43,"SYF"
636,44,"SYF"
817,45,"SYF"
800,46,"SYF"
810,47,"SYF"
804,48,"SYF"
823,49,"SYF"
834,50,"SYF"
806,51,"SYF"
720,52,"SYF"
762,53,"SYF"
786,54,"SYF"
944,55,"SYF"
905,56,"SYF"
878,57,"SYF"
955,58,"SYF"
975,59,"SYF"
968,60,"SYF"
955,61,"SYF"
1000,62,"SYF"
956,63,"SYF"
0,1,"SYK"
7,2,"SYK"
151,3,"SYK"
295,4,"SYK"
338,5,"SYK"
149,6,"SYK"
72,7,"SYK"
178,8,"SYK"
187,9,"SYK"
195,10,"SYK"
232,11,"SYK"
325,12,"SYK"
316,13,"SYK"
357,14,"SYK"
430,15,"SYK"
394,16,"SYK"
380,17,"SYK"
410,18,"SYK"
327,19,"SYK"
1000,20,"SYK"
730,21,"SYK"
699,22,"SYK"
672,23,"SYK"
709,24,"SYK"
780,25,"SYK"
747,26,"SYK"
783,27,"SYK"
797,28,"SYK"
807,29,"SYK"
675,30,"SYK"
754,31,"SYK"
766,32,"SYK"
695,33,"SYK"
799,34,"SYK"
732,35,"SYK"
692,36,"SYK"
752,37,"SYK"
695,38,"SYK"
687,39,"SYK"
715,40,"SYK"
756,41,"SYK"
652,42,"SYK"
769,43,"SYK"
761,44,"SYK"
545,45,"SYK"
524,46,"SYK"
508,47,"SYK"
470,48,"SYK"
518,49,"SYK"
566,50,"SYK"
626,51,"SYK"
603,52,"SYK"
482,53,"SYK"
661,54,"SYK"
738,55,"SYK"
723,56,"SYK"
694,57,"SYK"
652,58,"SYK"
654,59,"SYK"
659,60,"SYK"
746,61,"SYK"
746,62,"SYK"
698,63,"SYK"
826,1,"SYMC"
862,2,"SYMC"
897,3,"SYMC"
966,4,"SYMC"
1000,5,"SYMC"
803,6,"SYMC"
644,7,"SYMC"
647,8,"SYMC"
692,9,"SYMC"
762,10,"SYMC"
716,11,"SYMC"
708,12,"SYMC"
730,13,"SYMC"
757,14,"SYMC"
807,15,"SYMC"
740,16,"SYMC"
762,17,"SYMC"
734,18,"SYMC"
685,19,"SYMC"
721,20,"SYMC"
769,21,"SYMC"
783,22,"SYMC"
731,23,"SYMC"
307,24,"SYMC"
384,25,"SYMC"
234,26,"SYMC"
201,27,"SYMC"
254,28,"SYMC"
187,29,"SYMC"
152,30,"SYMC"
92,31,"SYMC"
112,32,"SYMC"
53,33,"SYMC"
140,34,"SYMC"
103,35,"SYMC"
126,36,"SYMC"
114,37,"SYMC"
163,38,"SYMC"
182,39,"SYMC"
225,40,"SYMC"
245,41,"SYMC"
184,42,"SYMC"
245,43,"SYMC"
266,44,"SYMC"
59,45,"SYMC"
12,46,"SYMC"
0,47,"SYMC"
30,48,"SYMC"
94,49,"SYMC"
283,50,"SYMC"
237,51,"SYMC"
193,52,"SYMC"
211,53,"SYMC"
246,54,"SYMC"
196,55,"SYMC"
144,56,"SYMC"
121,57,"SYMC"
170,58,"SYMC"
146,59,"SYMC"
132,60,"SYMC"
166,61,"SYMC"
170,62,"SYMC"
106,63,"SYMC"
138,1,"SYY"
114,2,"SYY"
164,3,"SYY"
169,4,"SYY"
163,5,"SYY"
137,6,"SYY"
133,7,"SYY"
118,8,"SYY"
168,9,"SYY"
185,10,"SYY"
214,11,"SYY"
222,12,"SYY"
226,13,"SYY"
213,14,"SYY"
228,15,"SYY"
234,16,"SYY"
213,17,"SYY"
195,18,"SYY"
225,19,"SYY"
219,20,"SYY"
208,21,"SYY"
301,22,"SYY"
295,23,"SYY"
323,24,"SYY"
404,25,"SYY"
157,26,"SYY"
0,27,"SYY"
138,28,"SYY"
142,29,"SYY"
159,30,"SYY"
142,31,"SYY"
232,32,"SYY"
150,33,"SYY"
188,34,"SYY"
228,35,"SYY"
236,36,"SYY"
204,37,"SYY"
229,38,"SYY"
231,39,"SYY"
255,40,"SYY"
372,41,"SYY"
508,42,"SYY"
511,43,"SYY"
516,44,"SYY"
690,45,"SYY"
665,46,"SYY"
689,47,"SYY"
827,48,"SYY"
1000,49,"SYY"
934,50,"SYY"
920,51,"SYY"
898,52,"SYY"
826,53,"SYY"
831,54,"SYY"
870,55,"SYY"
838,56,"SYY"
814,57,"SYY"
796,58,"SYY"
808,59,"SYY"
812,60,"SYY"
822,61,"SYY"
842,62,"SYY"
809,63,"SYY"
939,1,"T"
995,2,"T"
998,3,"T"
1000,4,"T"
861,5,"T"
818,6,"T"
848,7,"T"
801,8,"T"
451,9,"T"
427,10,"T"
497,11,"T"
506,12,"T"
428,13,"T"
425,14,"T"
403,15,"T"
359,16,"T"
300,17,"T"
94,18,"T"
123,19,"T"
166,20,"T"
102,21,"T"
118,22,"T"
103,23,"T"
46,24,"T"
66,25,"T"
0,26,"T"
31,27,"T"
87,28,"T"
171,29,"T"
204,30,"T"
196,31,"T"
129,32,"T"
142,33,"T"
249,34,"T"
248,35,"T"
267,36,"T"
221,37,"T"
302,38,"T"
293,39,"T"
273,40,"T"
384,41,"T"
544,42,"T"
529,43,"T"
547,44,"T"
663,45,"T"
554,46,"T"
488,47,"T"
497,48,"T"
581,49,"T"
607,50,"T"
787,51,"T"
778,52,"T"
733,53,"T"
809,54,"T"
842,55,"T"
780,56,"T"
855,57,"T"
905,58,"T"
914,59,"T"
932,60,"T"
906,61,"T"
950,62,"T"
905,63,"T"
702,1,"TAP"
689,2,"TAP"
850,3,"TAP"
841,4,"TAP"
850,5,"TAP"
733,6,"TAP"
951,7,"TAP"
973,8,"TAP"
1000,9,"TAP"
902,10,"TAP"
795,11,"TAP"
789,12,"TAP"
776,13,"TAP"
901,14,"TAP"
859,15,"TAP"
905,16,"TAP"
900,17,"TAP"
733,18,"TAP"
491,19,"TAP"
243,20,"TAP"
310,21,"TAP"
555,22,"TAP"
577,23,"TAP"
326,24,"TAP"
413,25,"TAP"
302,26,"TAP"
301,27,"TAP"
397,28,"TAP"
512,29,"TAP"
487,30,"TAP"
551,31,"TAP"
510,32,"TAP"
289,33,"TAP"
379,34,"TAP"
403,35,"TAP"
342,36,"TAP"
357,37,"TAP"
385,38,"TAP"
402,39,"TAP"
365,40,"TAP"
263,41,"TAP"
0,42,"TAP"
201,43,"TAP"
343,44,"TAP"
509,45,"TAP"
485,46,"TAP"
581,47,"TAP"
438,48,"TAP"
462,49,"TAP"
545,50,"TAP"
463,51,"TAP"
380,52,"TAP"
363,53,"TAP"
418,54,"TAP"
553,55,"TAP"
533,56,"TAP"
519,57,"TAP"
595,58,"TAP"
584,59,"TAP"
676,60,"TAP"
659,61,"TAP"
703,62,"TAP"
708,63,"TAP"
0,1,"TDG"
154,2,"TDG"
175,3,"TDG"
375,4,"TDG"
253,5,"TDG"
306,6,"TDG"
311,7,"TDG"
238,8,"TDG"
297,9,"TDG"
272,10,"TDG"
203,11,"TDG"
291,12,"TDG"
280,13,"TDG"
235,14,"TDG"
388,15,"TDG"
350,16,"TDG"
359,17,"TDG"
539,18,"TDG"
553,19,"TDG"
721,20,"TDG"
709,21,"TDG"
721,22,"TDG"
849,23,"TDG"
909,24,"TDG"
908,25,"TDG"
926,26,"TDG"
938,27,"TDG"
1000,28,"TDG"
276,29,"TDG"
329,30,"TDG"
142,31,"TDG"
367,32,"TDG"
260,33,"TDG"
381,34,"TDG"
182,35,"TDG"
315,36,"TDG"
334,37,"TDG"
403,38,"TDG"
652,39,"TDG"
590,40,"TDG"
704,41,"TDG"
789,42,"TDG"
955,43,"TDG"
809,44,"TDG"
628,45,"TDG"
513,46,"TDG"
590,47,"TDG"
633,48,"TDG"
613,49,"TDG"
604,50,"TDG"
441,51,"TDG"
538,52,"TDG"
608,53,"TDG"
685,54,"TDG"
642,55,"TDG"
475,56,"TDG"
494,57,"TDG"
547,58,"TDG"
465,59,"TDG"
557,60,"TDG"
583,61,"TDG"
656,62,"TDG"
613,63,"TDG"
0,1,"TEL"
86,2,"TEL"
158,3,"TEL"
184,4,"TEL"
196,5,"TEL"
196,6,"TEL"
218,7,"TEL"
237,8,"TEL"
293,9,"TEL"
317,10,"TEL"
360,11,"TEL"
316,12,"TEL"
299,13,"TEL"
293,14,"TEL"
376,15,"TEL"
344,16,"TEL"
426,17,"TEL"
410,18,"TEL"
385,19,"TEL"
452,20,"TEL"
459,21,"TEL"
577,22,"TEL"
649,23,"TEL"
625,24,"TEL"
718,25,"TEL"
737,26,"TEL"
758,27,"TEL"
796,28,"TEL"
733,29,"TEL"
782,30,"TEL"
769,31,"TEL"
806,32,"TEL"
721,33,"TEL"
913,34,"TEL"
904,35,"TEL"
972,36,"TEL"
977,37,"TEL"
861,38,"TEL"
922,39,"TEL"
885,40,"TEL"
957,41,"TEL"
840,42,"TEL"
856,43,"TEL"
799,44,"TEL"
729,45,"TEL"
704,46,"TEL"
682,47,"TEL"
811,48,"TEL"
886,49,"TEL"
904,50,"TEL"
953,51,"TEL"
922,52,"TEL"
942,53,"TEL"
999,54,"TEL"
980,55,"TEL"
974,56,"TEL"
1000,57,"TEL"
944,58,"TEL"
897,59,"TEL"
922,60,"TEL"
916,61,"TEL"
920,62,"TEL"
904,63,"TEL"
405,1,"TGT"
379,2,"TGT"
385,3,"TGT"
361,4,"TGT"
253,5,"TGT"
179,6,"TGT"
295,7,"TGT"
427,8,"TGT"
517,9,"TGT"
573,10,"TGT"
513,11,"TGT"
515,12,"TGT"
503,13,"TGT"
537,14,"TGT"
651,15,"TGT"
722,16,"TGT"
752,17,"TGT"
665,18,"TGT"
673,19,"TGT"
523,20,"TGT"
462,21,"TGT"
418,22,"TGT"
403,23,"TGT"
482,24,"TGT"
445,25,"TGT"
439,26,"TGT"
319,27,"TGT"
361,28,"TGT"
492,29,"TGT"
620,30,"TGT"
535,31,"TGT"
508,32,"TGT"
0,33,"TGT"
80,34,"TGT"
341,35,"TGT"
319,36,"TGT"
265,37,"TGT"
285,38,"TGT"
147,39,"TGT"
144,40,"TGT"
210,41,"TGT"
644,42,"TGT"
492,43,"TGT"
458,44,"TGT"
720,45,"TGT"
689,46,"TGT"
562,47,"TGT"
594,48,"TGT"
618,49,"TGT"
651,50,"TGT"
588,51,"TGT"
729,52,"TGT"
667,53,"TGT"
724,54,"TGT"
850,55,"TGT"
849,56,"TGT"
885,57,"TGT"
948,58,"TGT"
963,59,"TGT"
1000,60,"TGT"
941,61,"TGT"
914,62,"TGT"
951,63,"TGT"
127,1,"TIF"
149,2,"TIF"
217,3,"TIF"
227,4,"TIF"
260,5,"TIF"
178,6,"TIF"
139,7,"TIF"
167,8,"TIF"
84,9,"TIF"
245,10,"TIF"
265,11,"TIF"
283,12,"TIF"
247,13,"TIF"
189,14,"TIF"
255,15,"TIF"
194,16,"TIF"
214,17,"TIF"
181,18,"TIF"
224,19,"TIF"
221,20,"TIF"
186,21,"TIF"
191,22,"TIF"
216,23,"TIF"
148,24,"TIF"
117,25,"TIF"
147,26,"TIF"
102,27,"TIF"
0,28,"TIF"
9,29,"TIF"
48,30,"TIF"
153,31,"TIF"
186,32,"TIF"
114,33,"TIF"
144,34,"TIF"
275,35,"TIF"
240,36,"TIF"
185,37,"TIF"
224,38,"TIF"
151,39,"TIF"
168,40,"TIF"
220,41,"TIF"
116,42,"TIF"
252,43,"TIF"
443,44,"TIF"
324,45,"TIF"
288,46,"TIF"
300,47,"TIF"
323,48,"TIF"
339,49,"TIF"
380,50,"TIF"
322,51,"TIF"
363,52,"TIF"
589,53,"TIF"
728,54,"TIF"
677,55,"TIF"
664,56,"TIF"
638,57,"TIF"
806,58,"TIF"
832,59,"TIF"
997,60,"TIF"
1000,61,"TIF"
929,62,"TIF"
910,63,"TIF"
574,1,"TJX"
618,2,"TJX"
600,3,"TJX"
617,4,"TJX"
595,5,"TJX"
535,6,"TJX"
453,7,"TJX"
484,8,"TJX"
403,9,"TJX"
434,10,"TJX"
339,11,"TJX"
405,12,"TJX"
353,13,"TJX"
364,14,"TJX"
436,15,"TJX"
447,16,"TJX"
399,17,"TJX"
368,18,"TJX"
371,19,"TJX"
273,20,"TJX"
148,21,"TJX"
195,22,"TJX"
187,23,"TJX"
238,24,"TJX"
69,25,"TJX"
30,26,"TJX"
37,27,"TJX"
4,28,"TJX"
137,29,"TJX"
239,30,"TJX"
296,31,"TJX"
0,32,"TJX"
115,33,"TJX"
117,34,"TJX"
323,35,"TJX"
341,36,"TJX"
345,37,"TJX"
276,38,"TJX"
308,39,"TJX"
317,40,"TJX"
495,41,"TJX"
719,42,"TJX"
800,43,"TJX"
779,44,"TJX"
952,45,"TJX"
805,46,"TJX"
747,47,"TJX"
620,48,"TJX"
624,49,"TJX"
563,50,"TJX"
597,51,"TJX"
626,52,"TJX"
576,53,"TJX"
655,54,"TJX"
791,55,"TJX"
853,56,"TJX"
826,57,"TJX"
879,58,"TJX"
873,59,"TJX"
1000,60,"TJX"
949,61,"TJX"
887,62,"TJX"
895,63,"TJX"
0,1,"TMK"
8,2,"TMK"
0,3,"TMK"
45,4,"TMK"
45,5,"TMK"
19,6,"TMK"
56,7,"TMK"
71,8,"TMK"
111,9,"TMK"
119,10,"TMK"
159,11,"TMK"
144,12,"TMK"
169,13,"TMK"
203,14,"TMK"
258,15,"TMK"
311,16,"TMK"
328,17,"TMK"
392,18,"TMK"
439,19,"TMK"
428,20,"TMK"
387,21,"TMK"
351,22,"TMK"
409,23,"TMK"
481,24,"TMK"
470,25,"TMK"
494,26,"TMK"
448,27,"TMK"
453,28,"TMK"
385,29,"TMK"
363,30,"TMK"
403,31,"TMK"
448,32,"TMK"
465,33,"TMK"
432,34,"TMK"
472,35,"TMK"
439,36,"TMK"
456,37,"TMK"
447,38,"TMK"
446,39,"TMK"
499,40,"TMK"
665,41,"TMK"
809,42,"TMK"
786,43,"TMK"
757,44,"TMK"
837,45,"TMK"
800,46,"TMK"
803,47,"TMK"
816,48,"TMK"
888,49,"TMK"
858,50,"TMK"
871,51,"TMK"
829,52,"TMK"
787,53,"TMK"
857,54,"TMK"
880,55,"TMK"
905,56,"TMK"
931,57,"TMK"
940,58,"TMK"
956,59,"TMK"
951,60,"TMK"
956,61,"TMK"
1000,62,"TMK"
958,63,"TMK"
518,1,"TMO"
452,2,"TMO"
625,3,"TMO"
621,4,"TMO"
609,5,"TMO"
612,6,"TMO"
578,7,"TMO"
623,8,"TMO"
619,9,"TMO"
566,10,"TMO"
504,11,"TMO"
367,12,"TMO"
392,13,"TMO"
567,14,"TMO"
645,15,"TMO"
672,16,"TMO"
673,17,"TMO"
961,18,"TMO"
1000,19,"TMO"
566,20,"TMO"
544,21,"TMO"
643,22,"TMO"
663,23,"TMO"
504,24,"TMO"
636,25,"TMO"
627,26,"TMO"
609,27,"TMO"
645,28,"TMO"
537,29,"TMO"
226,30,"TMO"
336,31,"TMO"
384,32,"TMO"
353,33,"TMO"
467,34,"TMO"
443,35,"TMO"
489,36,"TMO"
594,37,"TMO"
584,38,"TMO"
625,39,"TMO"
648,40,"TMO"
778,41,"TMO"
577,42,"TMO"
585,43,"TMO"
554,44,"TMO"
0,45,"TMO"
22,46,"TMO"
100,47,"TMO"
196,48,"TMO"
323,49,"TMO"
406,50,"TMO"
406,51,"TMO"
514,52,"TMO"
342,53,"TMO"
558,54,"TMO"
629,55,"TMO"
646,56,"TMO"
559,57,"TMO"
496,58,"TMO"
457,59,"TMO"
453,60,"TMO"
498,61,"TMO"
498,62,"TMO"
428,63,"TMO"
296,1,"TPR"
157,2,"TPR"
139,3,"TPR"
154,4,"TPR"
157,5,"TPR"
133,6,"TPR"
185,7,"TPR"
0,8,"TPR"
90,9,"TPR"
115,10,"TPR"
74,11,"TPR"
126,12,"TPR"
98,13,"TPR"
98,14,"TPR"
243,15,"TPR"
152,16,"TPR"
228,17,"TPR"
228,18,"TPR"
249,19,"TPR"
231,20,"TPR"
169,21,"TPR"
342,22,"TPR"
297,23,"TPR"
407,24,"TPR"
375,25,"TPR"
429,26,"TPR"
503,27,"TPR"
199,28,"TPR"
212,29,"TPR"
320,30,"TPR"
258,31,"TPR"
218,32,"TPR"
228,33,"TPR"
350,34,"TPR"
458,35,"TPR"
526,36,"TPR"
391,37,"TPR"
355,38,"TPR"
327,39,"TPR"
282,40,"TPR"
292,41,"TPR"
434,42,"TPR"
463,43,"TPR"
439,44,"TPR"
457,45,"TPR"
457,46,"TPR"
467,47,"TPR"
511,48,"TPR"
557,49,"TPR"
414,50,"TPR"
434,51,"TPR"
559,52,"TPR"
649,53,"TPR"
651,54,"TPR"
759,55,"TPR"
758,56,"TPR"
725,57,"TPR"
888,58,"TPR"
906,59,"TPR"
1000,60,"TPR"
950,61,"TPR"
899,62,"TPR"
881,63,"TPR"
805,1,"TRIP"
869,2,"TRIP"
984,3,"TRIP"
1000,4,"TRIP"
852,5,"TRIP"
884,6,"TRIP"
806,7,"TRIP"
757,8,"TRIP"
698,9,"TRIP"
689,10,"TRIP"
712,11,"TRIP"
760,12,"TRIP"
734,13,"TRIP"
769,14,"TRIP"
755,15,"TRIP"
714,16,"TRIP"
681,17,"TRIP"
555,18,"TRIP"
567,19,"TRIP"
515,20,"TRIP"
538,21,"TRIP"
549,22,"TRIP"
576,23,"TRIP"
622,24,"TRIP"
650,25,"TRIP"
698,26,"TRIP"
21,27,"TRIP"
118,28,"TRIP"
110,29,"TRIP"
83,30,"TRIP"
50,31,"TRIP"
0,32,"TRIP"
34,33,"TRIP"
19,34,"TRIP"
39,35,"TRIP"
30,36,"TRIP"
202,37,"TRIP"
304,38,"TRIP"
303,39,"TRIP"
320,40,"TRIP"
343,41,"TRIP"
332,42,"TRIP"
336,43,"TRIP"
312,44,"TRIP"
346,45,"TRIP"
319,46,"TRIP"
321,47,"TRIP"
323,48,"TRIP"
327,49,"TRIP"
388,50,"TRIP"
371,51,"TRIP"
343,52,"TRIP"
326,53,"TRIP"
366,54,"TRIP"
398,55,"TRIP"
347,56,"TRIP"
324,57,"TRIP"
345,58,"TRIP"
332,59,"TRIP"
329,60,"TRIP"
329,61,"TRIP"
327,62,"TRIP"
324,63,"TRIP"
0,1,"TROW"
16,2,"TROW"
49,3,"TROW"
72,4,"TROW"
70,5,"TROW"
88,6,"TROW"
102,7,"TROW"
147,8,"TROW"
257,9,"TROW"
290,10,"TROW"
282,11,"TROW"
275,12,"TROW"
346,13,"TROW"
337,14,"TROW"
420,15,"TROW"
371,16,"TROW"
395,17,"TROW"
304,18,"TROW"
299,19,"TROW"
224,20,"TROW"
118,21,"TROW"
151,22,"TROW"
128,23,"TROW"
269,24,"TROW"
264,25,"TROW"
290,26,"TROW"
209,27,"TROW"
191,28,"TROW"
138,29,"TROW"
196,30,"TROW"
185,31,"TROW"
258,32,"TROW"
249,33,"TROW"
330,34,"TROW"
361,35,"TROW"
382,36,"TROW"
480,37,"TROW"
479,38,"TROW"
490,39,"TROW"
496,40,"TROW"
617,41,"TROW"
721,42,"TROW"
833,43,"TROW"
824,44,"TROW"
826,45,"TROW"
746,46,"TROW"
756,47,"TROW"
821,48,"TROW"
822,49,"TROW"
760,50,"TROW"
814,51,"TROW"
764,52,"TROW"
743,53,"TROW"
809,54,"TROW"
869,55,"TROW"
848,56,"TROW"
891,57,"TROW"
948,58,"TROW"
991,59,"TROW"
1000,60,"TROW"
976,61,"TROW"
998,62,"TROW"
970,63,"TROW"
0,1,"TRV"
29,2,"TRV"
44,3,"TRV"
85,4,"TRV"
134,5,"TRV"
124,6,"TRV"
200,7,"TRV"
175,8,"TRV"
201,9,"TRV"
256,10,"TRV"
421,11,"TRV"
408,12,"TRV"
513,13,"TRV"
755,14,"TRV"
766,15,"TRV"
853,16,"TRV"
756,17,"TRV"
648,18,"TRV"
661,19,"TRV"
593,20,"TRV"
713,21,"TRV"
700,22,"TRV"
778,23,"TRV"
871,24,"TRV"
766,25,"TRV"
776,26,"TRV"
797,27,"TRV"
782,28,"TRV"
859,29,"TRV"
937,30,"TRV"
766,31,"TRV"
808,32,"TRV"
796,33,"TRV"
574,34,"TRV"
506,35,"TRV"
494,36,"TRV"
560,37,"TRV"
513,38,"TRV"
499,39,"TRV"
549,40,"TRV"
743,41,"TRV"
859,42,"TRV"
939,43,"TRV"
988,44,"TRV"
1000,45,"TRV"
920,46,"TRV"
923,47,"TRV"
835,48,"TRV"
799,49,"TRV"
754,50,"TRV"
845,51,"TRV"
785,52,"TRV"
710,53,"TRV"
887,54,"TRV"
911,55,"TRV"
937,56,"TRV"
915,57,"TRV"
852,58,"TRV"
848,59,"TRV"
878,60,"TRV"
878,61,"TRV"
946,62,"TRV"
944,63,"TRV"
314,1,"TSCO"
325,2,"TSCO"
269,3,"TSCO"
284,4,"TSCO"
206,5,"TSCO"
159,6,"TSCO"
164,7,"TSCO"
115,8,"TSCO"
47,9,"TSCO"
81,10,"TSCO"
71,11,"TSCO"
97,12,"TSCO"
74,13,"TSCO"
60,14,"TSCO"
85,15,"TSCO"
60,16,"TSCO"
52,17,"TSCO"
31,18,"TSCO"
0,19,"TSCO"
50,20,"TSCO"
174,21,"TSCO"
162,22,"TSCO"
107,23,"TSCO"
128,24,"TSCO"
90,25,"TSCO"
126,26,"TSCO"
99,27,"TSCO"
183,28,"TSCO"
252,29,"TSCO"
296,30,"TSCO"
221,31,"TSCO"
239,32,"TSCO"
305,33,"TSCO"
331,34,"TSCO"
398,35,"TSCO"
466,36,"TSCO"
418,37,"TSCO"
410,38,"TSCO"
386,39,"TSCO"
410,40,"TSCO"
