"Close","Date","Symbol"
900,59,"HRB"
977,60,"HRB"
965,61,"HRB"
988,62,"HRB"
1000,63,"HRB"
750,1,"HRL"
623,2,"HRL"
588,3,"HRL"
440,4,"HRL"
504,5,"HRL"
481,6,"HRL"
478,7,"HRL"
272,8,"HRL"
191,9,"HRL"
350,10,"HRL"
298,11,"HRL"
402,12,"HRL"
426,13,"HRL"
420,14,"HRL"
460,15,"HRL"
469,16,"HRL"
373,17,"HRL"
388,18,"HRL"
469,19,"HRL"
310,20,"HRL"
399,21,"HRL"
376,22,"HRL"
481,23,"HRL"
405,24,"HRL"
284,25,"HRL"
539,26,"HRL"
556,27,"HRL"
698,28,"HRL"
744,29,"HRL"
878,30,"HRL"
721,31,"HRL"
701,32,"HRL"
768,33,"HRL"
800,34,"HRL"
643,35,"HRL"
240,36,"HRL"
0,37,"HRL"
101,38,"HRL"
431,39,"HRL"
405,40,"HRL"
695,41,"HRL"
840,42,"HRL"
863,43,"HRL"
921,44,"HRL"
947,45,"HRL"
910,46,"HRL"
857,47,"HRL"
944,48,"HRL"
857,49,"HRL"
655,50,"HRL"
585,51,"HRL"
530,52,"HRL"
608,53,"HRL"
640,54,"HRL"
782,55,"HRL"
930,56,"HRL"
1000,57,"HRL"
834,58,"HRL"
733,59,"HRL"
669,60,"HRL"
660,61,"HRL"
794,62,"HRL"
881,63,"HRL"
545,1,"HRS"
673,2,"HRS"
590,3,"HRS"
376,4,"HRS"
244,5,"HRS"
258,6,"HRS"
365,7,"HRS"
69,8,"HRS"
29,9,"HRS"
0,10,"HRS"
137,11,"HRS"
252,12,"HRS"
350,13,"HRS"
369,14,"HRS"
415,15,"HRS"
416,16,"HRS"
341,17,"HRS"
277,18,"HRS"
248,19,"HRS"
401,20,"HRS"
509,21,"HRS"
504,22,"HRS"
490,23,"HRS"
512,24,"HRS"
532,25,"HRS"
673,26,"HRS"
682,27,"HRS"
669,28,"HRS"
792,29,"HRS"
797,30,"HRS"
758,31,"HRS"
676,32,"HRS"
718,33,"HRS"
739,34,"HRS"
718,35,"HRS"
777,36,"HRS"
814,37,"HRS"
902,38,"HRS"
986,39,"HRS"
928,40,"HRS"
933,41,"HRS"
963,42,"HRS"
954,43,"HRS"
757,44,"HRS"
778,45,"HRS"
870,46,"HRS"
975,47,"HRS"
1000,48,"HRS"
989,49,"HRS"
979,50,"HRS"
842,51,"HRS"
809,52,"HRS"
780,53,"HRS"
774,54,"HRS"
760,55,"HRS"
750,56,"HRS"
784,57,"HRS"
763,58,"HRS"
694,59,"HRS"
691,60,"HRS"
751,61,"HRS"
808,62,"HRS"
780,63,"HRS"
930,1,"HSIC"
908,2,"HSIC"
901,3,"HSIC"
503,4,"HSIC"
188,5,"HSIC"
351,6,"HSIC"
541,7,"HSIC"
198,8,"HSIC"
0,9,"HSIC"
110,10,"HSIC"
119,11,"HSIC"
132,12,"HSIC"
178,13,"HSIC"
217,14,"HSIC"
257,15,"HSIC"
255,16,"HSIC"
154,17,"HSIC"
137,18,"HSIC"
170,19,"HSIC"
170,20,"HSIC"
223,21,"HSIC"
229,22,"HSIC"
187,23,"HSIC"
341,24,"HSIC"
147,25,"HSIC"
91,26,"HSIC"
120,27,"HSIC"
344,28,"HSIC"
472,29,"HSIC"
378,30,"HSIC"
254,31,"HSIC"
219,32,"HSIC"
371,33,"HSIC"
448,34,"HSIC"
357,35,"HSIC"
474,36,"HSIC"
462,37,"HSIC"
542,38,"HSIC"
708,39,"HSIC"
711,40,"HSIC"
808,41,"HSIC"
896,42,"HSIC"
903,43,"HSIC"
1000,44,"HSIC"
869,45,"HSIC"
838,46,"HSIC"
894,47,"HSIC"
937,48,"HSIC"
884,49,"HSIC"
790,50,"HSIC"
709,51,"HSIC"
701,52,"HSIC"
662,53,"HSIC"
734,54,"HSIC"
828,55,"HSIC"
826,56,"HSIC"
884,57,"HSIC"
946,58,"HSIC"
940,59,"HSIC"
972,60,"HSIC"
929,61,"HSIC"
798,62,"HSIC"
773,63,"HSIC"
187,1,"HST"
224,2,"HST"
224,3,"HST"
172,4,"HST"
216,5,"HST"
246,6,"HST"
202,7,"HST"
33,8,"HST"
0,9,"HST"
66,10,"HST"
161,11,"HST"
360,12,"HST"
341,13,"HST"
356,14,"HST"
386,15,"HST"
349,16,"HST"
393,17,"HST"
312,18,"HST"
338,19,"HST"
323,20,"HST"
514,21,"HST"
533,22,"HST"
522,23,"HST"
463,24,"HST"
437,25,"HST"
488,26,"HST"
533,27,"HST"
507,28,"HST"
610,29,"HST"
496,30,"HST"
518,31,"HST"
507,32,"HST"
610,33,"HST"
625,34,"HST"
566,35,"HST"
514,36,"HST"
536,37,"HST"
613,38,"HST"
647,39,"HST"
599,40,"HST"
643,41,"HST"
742,42,"HST"
764,43,"HST"
772,44,"HST"
786,45,"HST"
981,46,"HST"
1000,47,"HST"
915,48,"HST"
834,49,"HST"
852,50,"HST"
761,51,"HST"
786,52,"HST"
691,53,"HST"
757,54,"HST"
794,55,"HST"
852,56,"HST"
852,57,"HST"
845,58,"HST"
786,59,"HST"
742,60,"HST"
702,61,"HST"
794,62,"HST"
720,63,"HST"
1000,1,"HSY"
888,2,"HSY"
845,3,"HSY"
859,4,"HSY"
862,5,"HSY"
704,6,"HSY"
357,7,"HSY"
320,8,"HSY"
284,9,"HSY"
384,10,"HSY"
431,11,"HSY"
550,12,"HSY"
567,13,"HSY"
540,14,"HSY"
463,15,"HSY"
510,16,"HSY"
0,17,"HSY"
42,18,"HSY"
42,19,"HSY"
14,20,"HSY"
27,21,"HSY"
2,22,"HSY"
118,23,"HSY"
211,24,"HSY"
4,25,"HSY"
108,26,"HSY"
25,27,"HSY"
1,28,"HSY"
27,29,"HSY"
107,30,"HSY"
2,31,"HSY"
56,32,"HSY"
74,33,"HSY"
45,34,"HSY"
176,35,"HSY"
129,36,"HSY"
166,37,"HSY"
126,38,"HSY"
134,39,"HSY"
90,40,"HSY"
112,41,"HSY"
163,42,"HSY"
128,43,"HSY"
33,44,"HSY"
180,45,"HSY"
128,46,"HSY"
259,47,"HSY"
154,48,"HSY"
124,49,"HSY"
113,50,"HSY"
113,51,"HSY"
200,52,"HSY"
250,53,"HSY"
286,54,"HSY"
399,55,"HSY"
459,56,"HSY"
508,57,"HSY"
342,58,"HSY"
238,59,"HSY"
144,60,"HSY"
66,61,"HSY"
111,62,"HSY"
166,63,"HSY"
352,1,"HUM"
306,2,"HUM"
386,3,"HUM"
308,4,"HUM"
299,5,"HUM"
269,6,"HUM"
378,7,"HUM"
203,8,"HUM"
141,9,"HUM"
186,10,"HUM"
202,11,"HUM"
167,12,"HUM"
0,13,"HUM"
26,14,"HUM"
129,15,"HUM"
129,16,"HUM"
168,17,"HUM"
183,18,"HUM"
174,19,"HUM"
178,20,"HUM"
206,21,"HUM"
193,22,"HUM"
171,23,"HUM"
222,24,"HUM"
208,25,"HUM"
591,26,"HUM"
494,27,"HUM"
631,28,"HUM"
779,29,"HUM"
709,30,"HUM"
629,31,"HUM"
612,32,"HUM"
589,33,"HUM"
685,34,"HUM"
685,35,"HUM"
729,36,"HUM"
767,37,"HUM"
815,38,"HUM"
847,39,"HUM"
808,40,"HUM"
818,41,"HUM"
814,42,"HUM"
853,43,"HUM"
812,44,"HUM"
846,45,"HUM"
809,46,"HUM"
893,47,"HUM"
852,48,"HUM"
900,49,"HUM"
914,50,"HUM"
846,51,"HUM"
822,52,"HUM"
756,53,"HUM"
751,54,"HUM"
831,55,"HUM"
902,56,"HUM"
925,57,"HUM"
932,58,"HUM"
922,59,"HUM"
1000,60,"HUM"
952,61,"HUM"
936,62,"HUM"
949,63,"HUM"
812,1,"IBM"
757,2,"IBM"
708,3,"IBM"
655,4,"IBM"
813,5,"IBM"
742,6,"IBM"
935,7,"IBM"
879,8,"IBM"
851,9,"IBM"
1000,10,"IBM"
956,11,"IBM"
921,12,"IBM"
554,13,"IBM"
683,14,"IBM"
677,15,"IBM"
652,16,"IBM"
566,17,"IBM"
532,18,"IBM"
733,19,"IBM"
847,20,"IBM"
925,21,"IBM"
756,22,"IBM"
636,23,"IBM"
625,24,"IBM"
555,25,"IBM"
513,26,"IBM"
490,27,"IBM"
558,28,"IBM"
701,29,"IBM"
679,30,"IBM"
479,31,"IBM"
350,32,"IBM"
384,33,"IBM"
381,34,"IBM"
259,35,"IBM"
345,36,"IBM"
305,37,"IBM"
320,38,"IBM"
253,39,"IBM"
155,40,"IBM"
194,41,"IBM"
229,42,"IBM"
305,43,"IBM"
229,44,"IBM"
237,45,"IBM"
322,46,"IBM"
344,47,"IBM"
336,48,"IBM"
225,49,"IBM"
108,50,"IBM"
48,51,"IBM"
125,52,"IBM"
113,53,"IBM"
108,54,"IBM"
185,55,"IBM"
140,56,"IBM"
67,57,"IBM"
101,58,"IBM"
29,59,"IBM"
20,60,"IBM"
0,61,"IBM"
77,62,"IBM"
51,63,"IBM"
294,1,"ICE"
693,2,"ICE"
799,3,"ICE"
484,4,"ICE"
245,5,"ICE"
225,6,"ICE"
269,7,"ICE"
147,8,"ICE"
69,9,"ICE"
203,10,"ICE"
333,11,"ICE"
567,12,"ICE"
580,13,"ICE"
710,14,"ICE"
891,15,"ICE"
917,16,"ICE"
1000,17,"ICE"
814,18,"ICE"
766,19,"ICE"
864,20,"ICE"
925,21,"ICE"
983,22,"ICE"
806,23,"ICE"
804,24,"ICE"
577,25,"ICE"
775,26,"ICE"
238,27,"ICE"
19,28,"ICE"
194,29,"ICE"
164,30,"ICE"
220,31,"ICE"
66,32,"ICE"
35,33,"ICE"
205,34,"ICE"
0,35,"ICE"
240,36,"ICE"
333,37,"ICE"
267,38,"ICE"
531,39,"ICE"
442,40,"ICE"
397,41,"ICE"
476,42,"ICE"
352,43,"ICE"
386,44,"ICE"
277,45,"ICE"
141,46,"ICE"
121,47,"ICE"
57,48,"ICE"
125,49,"ICE"
25,50,"ICE"
231,51,"ICE"
300,52,"ICE"
259,53,"ICE"
378,54,"ICE"
575,55,"ICE"
507,56,"ICE"
390,57,"ICE"
576,58,"ICE"
128,59,"ICE"
2,60,"ICE"
76,61,"ICE"
2,62,"ICE"
57,63,"ICE"
238,1,"IDXX"
277,2,"IDXX"
385,3,"IDXX"
256,4,"IDXX"
144,5,"IDXX"
199,6,"IDXX"
289,7,"IDXX"
123,8,"IDXX"
0,9,"IDXX"
51,10,"IDXX"
36,11,"IDXX"
42,12,"IDXX"
25,13,"IDXX"
47,14,"IDXX"
71,15,"IDXX"
136,16,"IDXX"
181,17,"IDXX"
359,18,"IDXX"
379,19,"IDXX"
518,20,"IDXX"
514,21,"IDXX"
588,22,"IDXX"
626,23,"IDXX"
712,24,"IDXX"
715,25,"IDXX"
683,26,"IDXX"
768,27,"IDXX"
794,28,"IDXX"
860,29,"IDXX"
654,30,"IDXX"
602,31,"IDXX"
534,32,"IDXX"
551,33,"IDXX"
587,34,"IDXX"
578,35,"IDXX"
583,36,"IDXX"
617,37,"IDXX"
638,38,"IDXX"
673,39,"IDXX"
578,40,"IDXX"
609,41,"IDXX"
631,42,"IDXX"
671,43,"IDXX"
709,44,"IDXX"
763,45,"IDXX"
775,46,"IDXX"
796,47,"IDXX"
764,48,"IDXX"
758,49,"IDXX"
830,50,"IDXX"
777,51,"IDXX"
775,52,"IDXX"
735,53,"IDXX"
760,54,"IDXX"
796,55,"IDXX"
759,56,"IDXX"
830,57,"IDXX"
869,58,"IDXX"
971,59,"IDXX"
1000,60,"IDXX"
959,61,"IDXX"
932,62,"IDXX"
924,63,"IDXX"
366,1,"IFF"
368,2,"IFF"
394,3,"IFF"
248,4,"IFF"
146,5,"IFF"
116,6,"IFF"
209,7,"IFF"
41,8,"IFF"
0,9,"IFF"
70,10,"IFF"
124,11,"IFF"
213,12,"IFF"
270,13,"IFF"
271,14,"IFF"
322,15,"IFF"
328,16,"IFF"
311,17,"IFF"
276,18,"IFF"
297,19,"IFF"
396,20,"IFF"
525,21,"IFF"
507,22,"IFF"
461,23,"IFF"
474,24,"IFF"
490,25,"IFF"
637,26,"IFF"
561,27,"IFF"
509,28,"IFF"
539,29,"IFF"
501,30,"IFF"
430,31,"IFF"
355,32,"IFF"
437,33,"IFF"
481,34,"IFF"
406,35,"IFF"
493,36,"IFF"
490,37,"IFF"
551,38,"IFF"
533,39,"IFF"
534,40,"IFF"
558,41,"IFF"
581,42,"IFF"
618,43,"IFF"
618,44,"IFF"
682,45,"IFF"
671,46,"IFF"
702,47,"IFF"
762,48,"IFF"
770,49,"IFF"
776,50,"IFF"
721,51,"IFF"
696,52,"IFF"
663,53,"IFF"
708,54,"IFF"
858,55,"IFF"
844,56,"IFF"
1000,57,"IFF"
947,58,"IFF"
874,59,"IFF"
926,60,"IFF"
901,61,"IFF"
966,62,"IFF"
960,63,"IFF"
522,1,"ILMN"
537,2,"ILMN"
366,3,"ILMN"
158,4,"ILMN"
198,5,"ILMN"
226,6,"ILMN"
311,7,"ILMN"
98,8,"ILMN"
88,9,"ILMN"
18,10,"ILMN"
0,11,"ILMN"
108,12,"ILMN"
92,13,"ILMN"
213,14,"ILMN"
356,15,"ILMN"
476,16,"ILMN"
434,17,"ILMN"
182,18,"ILMN"
56,19,"ILMN"
64,20,"ILMN"
101,21,"ILMN"
181,22,"ILMN"
170,23,"ILMN"
223,24,"ILMN"
178,25,"ILMN"
222,26,"ILMN"
186,27,"ILMN"
258,28,"ILMN"
361,29,"ILMN"
375,30,"ILMN"
288,31,"ILMN"
288,32,"ILMN"
273,33,"ILMN"
443,34,"ILMN"
363,35,"ILMN"
482,36,"ILMN"
554,37,"ILMN"
592,38,"ILMN"
603,39,"ILMN"
554,40,"ILMN"
606,41,"ILMN"
572,42,"ILMN"
581,43,"ILMN"
600,44,"ILMN"
629,45,"ILMN"
695,46,"ILMN"
798,47,"ILMN"
848,48,"ILMN"
933,49,"ILMN"
975,50,"ILMN"
862,51,"ILMN"
831,52,"ILMN"
807,53,"ILMN"
817,54,"ILMN"
841,55,"ILMN"
877,56,"ILMN"
925,57,"ILMN"
834,58,"ILMN"
793,59,"ILMN"
838,60,"ILMN"
840,61,"ILMN"
877,62,"ILMN"
1000,63,"ILMN"
874,1,"INCY"
851,2,"INCY"
623,3,"INCY"
554,4,"INCY"
528,5,"INCY"
446,6,"INCY"
667,7,"INCY"
302,8,"INCY"
236,9,"INCY"
91,10,"INCY"
0,11,"INCY"
65,12,"INCY"
107,13,"INCY"
326,14,"INCY"
466,15,"INCY"
289,16,"INCY"
314,17,"INCY"
173,18,"INCY"
148,19,"INCY"
413,20,"INCY"
409,21,"INCY"
520,22,"INCY"
637,23,"INCY"
778,24,"INCY"
770,25,"INCY"
666,26,"INCY"
545,27,"INCY"
673,28,"INCY"
846,29,"INCY"
829,30,"INCY"
959,31,"INCY"
588,32,"INCY"
486,33,"INCY"
509,34,"INCY"
418,35,"INCY"
293,36,"INCY"
369,37,"INCY"
299,38,"INCY"
456,39,"INCY"
443,40,"INCY"
479,41,"INCY"
483,42,"INCY"
434,43,"INCY"
590,44,"INCY"
703,45,"INCY"
740,46,"INCY"
679,47,"INCY"
793,48,"INCY"
863,49,"INCY"
803,50,"INCY"
757,51,"INCY"
802,52,"INCY"
867,53,"INCY"
913,54,"INCY"
982,55,"INCY"
960,56,"INCY"
996,57,"INCY"
976,58,"INCY"
949,59,"INCY"
983,60,"INCY"
966,61,"INCY"
931,62,"INCY"
1000,63,"INCY"
33,1,"INTC"
13,2,"INTC"
115,3,"INTC"
66,4,"INTC"
131,5,"INTC"
213,6,"INTC"
227,7,"INTC"
119,8,"INTC"
70,9,"INTC"
144,10,"INTC"
185,11,"INTC"
217,12,"INTC"
238,13,"INTC"
221,14,"INTC"
199,15,"INTC"
181,16,"INTC"
181,17,"INTC"
86,18,"INTC"
99,19,"INTC"
129,20,"INTC"
170,21,"INTC"
123,22,"INTC"
115,23,"INTC"
68,24,"INTC"
74,25,"INTC"
107,26,"INTC"
101,27,"INTC"
93,28,"INTC"
107,29,"INTC"
123,30,"INTC"
99,31,"INTC"
37,32,"INTC"
0,33,"INTC"
43,34,"INTC"
43,35,"INTC"
74,36,"INTC"
64,37,"INTC"
91,38,"INTC"
174,39,"INTC"
207,40,"INTC"
223,41,"INTC"
293,42,"INTC"
281,43,"INTC"
360,44,"INTC"
348,45,"INTC"
360,46,"INTC"
459,47,"INTC"
409,48,"INTC"
473,49,"INTC"
412,50,"INTC"
418,51,"INTC"
792,52,"INTC"
819,53,"INTC"
808,54,"INTC"
804,55,"INTC"
835,56,"INTC"
857,57,"INTC"
863,58,"INTC"
915,59,"INTC"
990,60,"INTC"
970,61,"INTC"
1000,62,"INTC"
994,63,"INTC"
723,1,"INTU"
732,2,"INTU"
688,3,"INTU"
530,4,"INTU"
257,5,"INTU"
229,6,"INTU"
294,7,"INTU"
121,8,"INTU"
0,9,"INTU"
97,10,"INTU"
138,11,"INTU"
198,12,"INTU"
171,13,"INTU"
168,14,"INTU"
263,15,"INTU"
212,16,"INTU"
186,17,"INTU"
320,18,"INTU"
246,19,"INTU"
327,20,"INTU"
367,21,"INTU"
387,22,"INTU"
314,23,"INTU"
346,24,"INTU"
244,25,"INTU"
204,26,"INTU"
238,27,"INTU"
272,28,"INTU"
407,29,"INTU"
360,30,"INTU"
280,31,"INTU"
177,32,"INTU"
339,33,"INTU"
517,34,"INTU"
490,35,"INTU"
562,36,"INTU"
659,37,"INTU"
803,38,"INTU"
865,39,"INTU"
745,40,"INTU"
748,41,"INTU"
769,42,"INTU"
785,43,"INTU"
780,44,"INTU"
770,45,"INTU"
777,46,"INTU"
853,47,"INTU"
831,48,"INTU"
754,49,"INTU"
755,50,"INTU"
726,51,"INTU"
735,52,"INTU"
726,53,"INTU"
718,54,"INTU"
773,55,"INTU"
769,56,"INTU"
793,57,"INTU"
812,58,"INTU"
912,59,"INTU"
977,60,"INTU"
959,61,"INTU"
1000,62,"INTU"
910,63,"INTU"
175,1,"IP"
314,2,"IP"
286,3,"IP"
166,4,"IP"
123,5,"IP"
82,6,"IP"
205,7,"IP"
116,8,"IP"
17,9,"IP"
42,10,"IP"
0,11,"IP"
110,12,"IP"
103,13,"IP"
180,14,"IP"
221,15,"IP"
216,16,"IP"
200,17,"IP"
134,18,"IP"
270,19,"IP"
182,20,"IP"
316,21,"IP"
205,22,"IP"
180,23,"IP"
178,24,"IP"
173,25,"IP"
305,26,"IP"
293,27,"IP"
332,28,"IP"
441,29,"IP"
400,30,"IP"
395,31,"IP"
350,32,"IP"
302,33,"IP"
350,34,"IP"
300,35,"IP"
271,36,"IP"
304,37,"IP"
338,38,"IP"
332,39,"IP"
336,40,"IP"
352,41,"IP"
491,42,"IP"
404,43,"IP"
511,44,"IP"
447,45,"IP"
531,46,"IP"
538,47,"IP"
592,48,"IP"
642,49,"IP"
583,50,"IP"
570,51,"IP"
572,52,"IP"
644,53,"IP"
670,54,"IP"
701,55,"IP"
704,56,"IP"
735,57,"IP"
665,58,"IP"
656,59,"IP"
683,60,"IP"
692,61,"IP"
745,62,"IP"
1000,63,"IP"
299,1,"IPG"
278,2,"IPG"
237,3,"IPG"
187,4,"IPG"
61,5,"IPG"
61,6,"IPG"
134,7,"IPG"
58,8,"IPG"
0,9,"IPG"
14,10,"IPG"
5,11,"IPG"
205,12,"IPG"
190,13,"IPG"
173,14,"IPG"
316,15,"IPG"
337,16,"IPG"
299,17,"IPG"
269,18,"IPG"
181,19,"IPG"
252,20,"IPG"
334,21,"IPG"
310,22,"IPG"
328,23,"IPG"
334,24,"IPG"
351,25,"IPG"
354,26,"IPG"
343,27,"IPG"
457,28,"IPG"
478,29,"IPG"
486,30,"IPG"
428,31,"IPG"
375,32,"IPG"
445,33,"IPG"
451,34,"IPG"
483,35,"IPG"
574,36,"IPG"
665,37,"IPG"
668,38,"IPG"
744,39,"IPG"
777,40,"IPG"
829,41,"IPG"
832,42,"IPG"
868,43,"IPG"
891,44,"IPG"
891,45,"IPG"
967,46,"IPG"
944,47,"IPG"
982,48,"IPG"
967,49,"IPG"
1000,50,"IPG"
961,51,"IPG"
961,52,"IPG"
958,53,"IPG"
979,54,"IPG"
956,55,"IPG"
944,56,"IPG"
991,57,"IPG"
958,58,"IPG"
900,59,"IPG"
932,60,"IPG"
914,61,"IPG"
953,62,"IPG"
947,63,"IPG"
853,1,"IPGP"
961,2,"IPGP"
1000,3,"IPGP"
948,4,"IPGP"
963,5,"IPGP"
944,6,"IPGP"
993,7,"IPGP"
870,8,"IPGP"
927,9,"IPGP"
955,10,"IPGP"
913,11,"IPGP"
960,12,"IPGP"
984,13,"IPGP"
854,14,"IPGP"
842,15,"IPGP"
792,16,"IPGP"
695,17,"IPGP"
475,18,"IPGP"
493,19,"IPGP"
204,20,"IPGP"
225,21,"IPGP"
138,22,"IPGP"
133,23,"IPGP"
198,24,"IPGP"
84,25,"IPGP"
119,26,"IPGP"
97,27,"IPGP"
1,28,"IPGP"
99,29,"IPGP"
102,30,"IPGP"
9,31,"IPGP"
0,32,"IPGP"
39,33,"IPGP"
138,34,"IPGP"
61,35,"IPGP"
90,36,"IPGP"
43,37,"IPGP"
55,38,"IPGP"
132,39,"IPGP"
100,40,"IPGP"
102,41,"IPGP"
111,42,"IPGP"
114,43,"IPGP"
133,44,"IPGP"
215,45,"IPGP"
258,46,"IPGP"
321,47,"IPGP"
397,48,"IPGP"
424,49,"IPGP"
439,50,"IPGP"
452,51,"IPGP"
448,52,"IPGP"
422,53,"IPGP"
478,54,"IPGP"
570,55,"IPGP"
520,56,"IPGP"
533,57,"IPGP"
497,58,"IPGP"
442,59,"IPGP"
476,60,"IPGP"
446,61,"IPGP"
462,62,"IPGP"
539,63,"IPGP"
662,1,"IQV"
656,2,"IQV"
636,3,"IQV"
510,4,"IQV"
449,5,"IQV"
653,6,"IQV"
697,7,"IQV"
706,8,"IQV"
536,9,"IQV"
577,10,"IQV"
595,11,"IQV"
585,12,"IQV"
527,13,"IQV"
597,14,"IQV"
486,15,"IQV"
413,16,"IQV"
484,17,"IQV"
401,18,"IQV"
117,19,"IQV"
126,20,"IQV"
57,21,"IQV"
305,22,"IQV"
86,23,"IQV"
36,24,"IQV"
0,25,"IQV"
91,26,"IQV"
36,27,"IQV"
120,28,"IQV"
170,29,"IQV"
113,30,"IQV"
153,31,"IQV"
375,32,"IQV"
433,33,"IQV"
465,34,"IQV"
554,35,"IQV"
591,36,"IQV"
629,37,"IQV"
682,38,"IQV"
685,39,"IQV"
626,40,"IQV"
626,41,"IQV"
642,42,"IQV"
661,43,"IQV"
712,44,"IQV"
893,45,"IQV"
920,46,"IQV"
948,47,"IQV"
946,48,"IQV"
899,49,"IQV"
849,50,"IQV"
819,51,"IQV"
738,52,"IQV"
653,53,"IQV"
683,54,"IQV"
683,55,"IQV"
939,56,"IQV"
1000,57,"IQV"
942,58,"IQV"
931,59,"IQV"
902,60,"IQV"
840,61,"IQV"
785,62,"IQV"
993,63,"IQV"
288,1,"IR"
363,2,"IR"
368,3,"IR"
218,4,"IR"
83,5,"IR"
73,6,"IR"
213,7,"IR"
106,8,"IR"
0,9,"IR"
90,10,"IR"
122,11,"IR"
373,12,"IR"
357,13,"IR"
341,14,"IR"
375,15,"IR"
568,16,"IR"
542,17,"IR"
456,18,"IR"
429,19,"IR"
469,20,"IR"
563,21,"IR"
580,22,"IR"
568,23,"IR"
542,24,"IR"
442,25,"IR"
452,26,"IR"
469,27,"IR"
393,28,"IR"
505,29,"IR"
519,30,"IR"
429,31,"IR"
288,32,"IR"
334,33,"IR"
388,34,"IR"
277,35,"IR"
301,36,"IR"
287,37,"IR"
412,38,"IR"
433,39,"IR"
567,40,"IR"
561,41,"IR"
565,42,"IR"
557,43,"IR"
521,44,"IR"
603,45,"IR"
667,46,"IR"
789,47,"IR"
845,48,"IR"
892,49,"IR"
813,50,"IR"
795,51,"IR"
823,52,"IR"
880,53,"IR"
898,54,"IR"
945,55,"IR"
962,56,"IR"
1000,57,"IR"
908,58,"IR"
814,59,"IR"
844,60,"IR"
852,61,"IR"
865,62,"IR"
845,63,"IR"
165,1,"IRM"
194,2,"IRM"
120,3,"IRM"
139,4,"IRM"
128,5,"IRM"
124,6,"IRM"
183,7,"IRM"
110,8,"IRM"
1,9,"IRM"
7,10,"IRM"
0,11,"IRM"
105,12,"IRM"
87,13,"IRM"
106,14,"IRM"
130,15,"IRM"
175,16,"IRM"
192,17,"IRM"
141,18,"IRM"
165,19,"IRM"
189,20,"IRM"
229,21,"IRM"
213,22,"IRM"
194,23,"IRM"
161,24,"IRM"
122,25,"IRM"
90,26,"IRM"
70,27,"IRM"
74,28,"IRM"
124,29,"IRM"
154,30,"IRM"
364,31,"IRM"
351,32,"IRM"
394,33,"IRM"
408,34,"IRM"
376,35,"IRM"
372,36,"IRM"
374,37,"IRM"
401,38,"IRM"
451,39,"IRM"
482,40,"IRM"
505,41,"IRM"
514,42,"IRM"
515,43,"IRM"
489,44,"IRM"
476,45,"IRM"
521,46,"IRM"
562,47,"IRM"
579,48,"IRM"
562,49,"IRM"
531,50,"IRM"
495,51,"IRM"
499,52,"IRM"
493,53,"IRM"
478,54,"IRM"
489,55,"IRM"
446,56,"IRM"
419,57,"IRM"
421,58,"IRM"
380,59,"IRM"
369,60,"IRM"
1000,61,"IRM"
901,62,"IRM"
969,63,"IRM"
750,1,"ISRG"
882,2,"ISRG"
1000,3,"ISRG"
813,4,"ISRG"
768,5,"ISRG"
730,6,"ISRG"
553,7,"ISRG"
537,8,"ISRG"
463,9,"ISRG"
385,10,"ISRG"
343,11,"ISRG"
333,12,"ISRG"
316,13,"ISRG"
312,14,"ISRG"
371,15,"ISRG"
114,16,"ISRG"
100,17,"ISRG"
74,18,"ISRG"
82,19,"ISRG"
49,20,"ISRG"
49,21,"ISRG"
36,22,"ISRG"
59,23,"ISRG"
61,24,"ISRG"
42,25,"ISRG"
3,26,"ISRG"
0,27,"ISRG"
3,28,"ISRG"
70,29,"ISRG"
69,30,"ISRG"
102,31,"ISRG"
64,32,"ISRG"
115,33,"ISRG"
98,34,"ISRG"
59,35,"ISRG"
74,36,"ISRG"
65,37,"ISRG"
61,38,"ISRG"
101,39,"ISRG"
65,40,"ISRG"
119,41,"ISRG"
92,42,"ISRG"
98,43,"ISRG"
98,44,"ISRG"
94,45,"ISRG"
87,46,"ISRG"
100,47,"ISRG"
119,48,"ISRG"
134,49,"ISRG"
159,50,"ISRG"
212,51,"ISRG"
236,52,"ISRG"
305,53,"ISRG"
270,54,"ISRG"
275,55,"ISRG"
264,56,"ISRG"
275,57,"ISRG"
268,58,"ISRG"
265,59,"ISRG"
280,60,"ISRG"
310,61,"ISRG"
377,62,"ISRG"
315,63,"ISRG"
499,1,"IT"
478,2,"IT"
379,3,"IT"
231,4,"IT"
126,5,"IT"
169,6,"IT"
316,7,"IT"
82,8,"IT"
0,9,"IT"
90,10,"IT"
117,11,"IT"
220,12,"IT"
200,13,"IT"
193,14,"IT"
291,15,"IT"
207,16,"IT"
141,17,"IT"
45,18,"IT"
101,19,"IT"
199,20,"IT"
350,21,"IT"
851,22,"IT"
1000,23,"IT"
825,24,"IT"
709,25,"IT"
608,26,"IT"
452,27,"IT"
411,28,"IT"
581,29,"IT"
529,30,"IT"
418,31,"IT"
299,32,"IT"
466,33,"IT"
521,34,"IT"
509,35,"IT"
477,36,"IT"
466,37,"IT"
545,38,"IT"
606,39,"IT"
585,40,"IT"
585,41,"IT"
584,42,"IT"
593,43,"IT"
605,44,"IT"
733,45,"IT"
683,46,"IT"
689,47,"IT"
680,48,"IT"
618,49,"IT"
547,50,"IT"
487,51,"IT"
476,52,"IT"
419,53,"IT"
467,54,"IT"
440,55,"IT"
393,56,"IT"
429,57,"IT"
403,58,"IT"
335,59,"IT"
402,60,"IT"
345,61,"IT"
487,62,"IT"
