"Close","Date","Symbol"
447,62,"MAS"
398,63,"MAS"
581,1,"MAT"
480,2,"MAT"
546,3,"MAT"
532,4,"MAT"
453,5,"MAT"
496,6,"MAT"
341,7,"MAT"
370,8,"MAT"
438,9,"MAT"
460,10,"MAT"
474,11,"MAT"
570,12,"MAT"
554,13,"MAT"
886,14,"MAT"
938,15,"MAT"
1000,16,"MAT"
911,17,"MAT"
799,18,"MAT"
703,19,"MAT"
754,20,"MAT"
718,21,"MAT"
628,22,"MAT"
604,23,"MAT"
451,24,"MAT"
525,25,"MAT"
595,26,"MAT"
633,27,"MAT"
693,28,"MAT"
566,29,"MAT"
601,30,"MAT"
805,31,"MAT"
870,32,"MAT"
803,33,"MAT"
768,34,"MAT"
536,35,"MAT"
620,36,"MAT"
705,37,"MAT"
806,38,"MAT"
875,39,"MAT"
711,40,"MAT"
723,41,"MAT"
725,42,"MAT"
512,43,"MAT"
435,44,"MAT"
407,45,"MAT"
296,46,"MAT"
362,47,"MAT"
384,48,"MAT"
350,49,"MAT"
335,50,"MAT"
379,51,"MAT"
379,52,"MAT"
274,53,"MAT"
227,54,"MAT"
146,55,"MAT"
243,56,"MAT"
175,57,"MAT"
142,58,"MAT"
142,59,"MAT"
50,60,"MAT"
7,61,"MAT"
14,62,"MAT"
0,63,"MAT"
309,1,"MCD"
222,2,"MCD"
215,3,"MCD"
254,4,"MCD"
219,5,"MCD"
314,6,"MCD"
236,7,"MCD"
314,8,"MCD"
368,9,"MCD"
267,10,"MCD"
139,11,"MCD"
51,12,"MCD"
52,13,"MCD"
0,14,"MCD"
255,15,"MCD"
228,16,"MCD"
163,17,"MCD"
117,18,"MCD"
114,19,"MCD"
116,20,"MCD"
152,21,"MCD"
127,22,"MCD"
138,23,"MCD"
87,24,"MCD"
35,25,"MCD"
171,26,"MCD"
269,27,"MCD"
335,28,"MCD"
299,29,"MCD"
277,30,"MCD"
554,31,"MCD"
589,32,"MCD"
657,33,"MCD"
675,34,"MCD"
717,35,"MCD"
679,36,"MCD"
693,37,"MCD"
727,38,"MCD"
767,39,"MCD"
855,40,"MCD"
768,41,"MCD"
661,42,"MCD"
600,43,"MCD"
583,44,"MCD"
663,45,"MCD"
660,46,"MCD"
711,47,"MCD"
751,48,"MCD"
812,49,"MCD"
849,50,"MCD"
920,51,"MCD"
933,52,"MCD"
896,53,"MCD"
963,54,"MCD"
944,55,"MCD"
970,56,"MCD"
958,57,"MCD"
1000,58,"MCD"
955,59,"MCD"
950,60,"MCD"
920,61,"MCD"
929,62,"MCD"
847,63,"MCD"
438,1,"MCHP"
374,2,"MCHP"
477,3,"MCHP"
536,4,"MCHP"
469,5,"MCHP"
373,6,"MCHP"
164,7,"MCHP"
75,8,"MCHP"
0,9,"MCHP"
75,10,"MCHP"
37,11,"MCHP"
57,12,"MCHP"
205,13,"MCHP"
167,14,"MCHP"
140,15,"MCHP"
287,16,"MCHP"
321,17,"MCHP"
275,18,"MCHP"
250,19,"MCHP"
243,20,"MCHP"
275,21,"MCHP"
227,22,"MCHP"
186,23,"MCHP"
157,24,"MCHP"
232,25,"MCHP"
491,26,"MCHP"
714,27,"MCHP"
759,28,"MCHP"
518,29,"MCHP"
610,30,"MCHP"
658,31,"MCHP"
872,32,"MCHP"
931,33,"MCHP"
906,34,"MCHP"
792,35,"MCHP"
873,36,"MCHP"
921,37,"MCHP"
990,38,"MCHP"
987,39,"MCHP"
963,40,"MCHP"
980,41,"MCHP"
1000,42,"MCHP"
362,43,"MCHP"
468,44,"MCHP"
620,45,"MCHP"
653,46,"MCHP"
783,47,"MCHP"
872,48,"MCHP"
787,49,"MCHP"
669,50,"MCHP"
861,51,"MCHP"
854,52,"MCHP"
954,53,"MCHP"
787,54,"MCHP"
849,55,"MCHP"
886,56,"MCHP"
870,57,"MCHP"
897,58,"MCHP"
899,59,"MCHP"
899,60,"MCHP"
805,61,"MCHP"
817,62,"MCHP"
738,63,"MCHP"
989,1,"MCK"
996,2,"MCK"
996,3,"MCK"
974,4,"MCK"
1000,5,"MCK"
988,6,"MCK"
947,7,"MCK"
921,8,"MCK"
910,9,"MCK"
884,10,"MCK"
876,11,"MCK"
910,12,"MCK"
887,13,"MCK"
907,14,"MCK"
885,15,"MCK"
866,16,"MCK"
824,17,"MCK"
826,18,"MCK"
872,19,"MCK"
0,20,"MCK"
73,21,"MCK"
123,22,"MCK"
280,23,"MCK"
131,24,"MCK"
159,25,"MCK"
249,26,"MCK"
153,27,"MCK"
421,28,"MCK"
560,29,"MCK"
453,30,"MCK"
469,31,"MCK"
449,32,"MCK"
416,33,"MCK"
416,34,"MCK"
382,35,"MCK"
413,36,"MCK"
412,37,"MCK"
411,38,"MCK"
454,39,"MCK"
455,40,"MCK"
410,41,"MCK"
472,42,"MCK"
454,43,"MCK"
466,44,"MCK"
500,45,"MCK"
510,46,"MCK"
419,47,"MCK"
461,48,"MCK"
530,49,"MCK"
536,50,"MCK"
572,51,"MCK"
461,52,"MCK"
437,53,"MCK"
435,54,"MCK"
418,55,"MCK"
408,56,"MCK"
419,57,"MCK"
389,58,"MCK"
409,59,"MCK"
430,60,"MCK"
417,61,"MCK"
423,62,"MCK"
391,63,"MCK"
1000,1,"MCO"
940,2,"MCO"
947,3,"MCO"
972,4,"MCO"
932,5,"MCO"
991,6,"MCO"
886,7,"MCO"
932,8,"MCO"
822,9,"MCO"
853,10,"MCO"
828,11,"MCO"
901,12,"MCO"
941,13,"MCO"
920,14,"MCO"
530,15,"MCO"
570,16,"MCO"
566,17,"MCO"
523,18,"MCO"
525,19,"MCO"
459,20,"MCO"
416,21,"MCO"
317,22,"MCO"
245,23,"MCO"
252,24,"MCO"
222,25,"MCO"
353,26,"MCO"
360,27,"MCO"
426,28,"MCO"
399,29,"MCO"
411,30,"MCO"
385,31,"MCO"
334,32,"MCO"
293,33,"MCO"
461,34,"MCO"
419,35,"MCO"
457,36,"MCO"
492,37,"MCO"
439,38,"MCO"
449,39,"MCO"
441,40,"MCO"
454,41,"MCO"
415,42,"MCO"
198,43,"MCO"
223,44,"MCO"
170,45,"MCO"
175,46,"MCO"
241,47,"MCO"
253,48,"MCO"
366,49,"MCO"
266,50,"MCO"
348,51,"MCO"
211,52,"MCO"
165,53,"MCO"
146,54,"MCO"
109,55,"MCO"
165,56,"MCO"
147,57,"MCO"
105,58,"MCO"
76,59,"MCO"
95,60,"MCO"
27,61,"MCO"
1,62,"MCO"
0,63,"MCO"
583,1,"MDLZ"
468,2,"MDLZ"
444,3,"MDLZ"
440,4,"MDLZ"
380,5,"MDLZ"
445,6,"MDLZ"
313,7,"MDLZ"
328,8,"MDLZ"
227,9,"MDLZ"
261,10,"MDLZ"
250,11,"MDLZ"
274,12,"MDLZ"
276,13,"MDLZ"
268,14,"MDLZ"
291,15,"MDLZ"
365,16,"MDLZ"
393,17,"MDLZ"
684,18,"MDLZ"
606,19,"MDLZ"
848,20,"MDLZ"
800,21,"MDLZ"
699,22,"MDLZ"
623,23,"MDLZ"
496,24,"MDLZ"
365,25,"MDLZ"
666,26,"MDLZ"
1000,27,"MDLZ"
626,28,"MDLZ"
236,29,"MDLZ"
100,30,"MDLZ"
143,31,"MDLZ"
320,32,"MDLZ"
354,33,"MDLZ"
436,34,"MDLZ"
423,35,"MDLZ"
434,36,"MDLZ"
513,37,"MDLZ"
345,38,"MDLZ"
490,39,"MDLZ"
423,40,"MDLZ"
412,41,"MDLZ"
110,42,"MDLZ"
35,43,"MDLZ"
97,44,"MDLZ"
70,45,"MDLZ"
0,46,"MDLZ"
240,47,"MDLZ"
126,48,"MDLZ"
242,49,"MDLZ"
374,50,"MDLZ"
453,51,"MDLZ"
406,52,"MDLZ"
757,53,"MDLZ"
694,54,"MDLZ"
735,55,"MDLZ"
684,56,"MDLZ"
787,57,"MDLZ"
807,58,"MDLZ"
813,59,"MDLZ"
819,60,"MDLZ"
759,61,"MDLZ"
781,62,"MDLZ"
686,63,"MDLZ"
1000,1,"MDT"
981,2,"MDT"
994,3,"MDT"
970,4,"MDT"
971,5,"MDT"
985,6,"MDT"
789,7,"MDT"
821,8,"MDT"
796,9,"MDT"
757,10,"MDT"
748,11,"MDT"
812,12,"MDT"
820,13,"MDT"
843,14,"MDT"
836,15,"MDT"
796,16,"MDT"
741,17,"MDT"
652,18,"MDT"
653,19,"MDT"
705,20,"MDT"
711,21,"MDT"
639,22,"MDT"
650,23,"MDT"
684,24,"MDT"
719,25,"MDT"
839,26,"MDT"
864,27,"MDT"
767,28,"MDT"
757,29,"MDT"
715,30,"MDT"
496,31,"MDT"
596,32,"MDT"
637,33,"MDT"
697,34,"MDT"
639,35,"MDT"
616,36,"MDT"
156,37,"MDT"
300,38,"MDT"
282,39,"MDT"
182,40,"MDT"
144,41,"MDT"
117,42,"MDT"
42,43,"MDT"
51,44,"MDT"
29,45,"MDT"
58,46,"MDT"
65,47,"MDT"
55,48,"MDT"
139,49,"MDT"
163,50,"MDT"
141,51,"MDT"
136,52,"MDT"
145,53,"MDT"
147,54,"MDT"
123,55,"MDT"
79,56,"MDT"
23,57,"MDT"
33,58,"MDT"
47,59,"MDT"
35,60,"MDT"
38,61,"MDT"
20,62,"MDT"
0,63,"MDT"
0,1,"MET"
38,2,"MET"
124,3,"MET"
213,4,"MET"
218,5,"MET"
246,6,"MET"
225,7,"MET"
241,8,"MET"
177,9,"MET"
193,10,"MET"
176,11,"MET"
186,12,"MET"
190,13,"MET"
178,14,"MET"
154,15,"MET"
174,16,"MET"
147,17,"MET"
194,18,"MET"
254,19,"MET"
200,20,"MET"
198,21,"MET"
185,22,"MET"
151,23,"MET"
206,24,"MET"
188,25,"MET"
276,26,"MET"
269,27,"MET"
530,28,"MET"
719,29,"MET"
715,30,"MET"
778,31,"MET"
775,32,"MET"
722,33,"MET"
774,34,"MET"
801,35,"MET"
799,36,"MET"
801,37,"MET"
843,38,"MET"
850,39,"MET"
768,40,"MET"
754,41,"MET"
817,42,"MET"
913,43,"MET"
867,44,"MET"
867,45,"MET"
867,46,"MET"
951,47,"MET"
984,48,"MET"
1000,49,"MET"
940,50,"MET"
946,51,"MET"
923,52,"MET"
991,53,"MET"
768,54,"MET"
733,55,"MET"
761,56,"MET"
784,57,"MET"
772,58,"MET"
772,59,"MET"
793,60,"MET"
737,61,"MET"
724,62,"MET"
731,63,"MET"
104,1,"MGM"
114,2,"MGM"
211,3,"MGM"
249,4,"MGM"
159,5,"MGM"
247,6,"MGM"
190,7,"MGM"
138,8,"MGM"
73,9,"MGM"
0,10,"MGM"
54,11,"MGM"
26,12,"MGM"
80,13,"MGM"
88,14,"MGM"
83,15,"MGM"
126,16,"MGM"
78,17,"MGM"
90,18,"MGM"
54,19,"MGM"
76,20,"MGM"
99,21,"MGM"
154,22,"MGM"
45,23,"MGM"
4,24,"MGM"
157,25,"MGM"
340,26,"MGM"
535,27,"MGM"
611,28,"MGM"
504,29,"MGM"
416,30,"MGM"
385,31,"MGM"
495,32,"MGM"
466,33,"MGM"
542,34,"MGM"
638,35,"MGM"
766,36,"MGM"
704,37,"MGM"
647,38,"MGM"
695,39,"MGM"
709,40,"MGM"
742,41,"MGM"
704,42,"MGM"
659,43,"MGM"
776,44,"MGM"
766,45,"MGM"
923,46,"MGM"
1000,47,"MGM"
690,48,"MGM"
838,49,"MGM"
819,50,"MGM"
961,51,"MGM"
945,52,"MGM"
766,53,"MGM"
740,54,"MGM"
676,55,"MGM"
685,56,"MGM"
840,57,"MGM"
852,58,"MGM"
859,59,"MGM"
776,60,"MGM"
707,61,"MGM"
654,62,"MGM"
733,63,"MGM"
786,1,"MHK"
774,2,"MHK"
819,3,"MHK"
856,4,"MHK"
745,5,"MHK"
750,6,"MHK"
538,7,"MHK"
653,8,"MHK"
642,9,"MHK"
698,10,"MHK"
668,11,"MHK"
666,12,"MHK"
660,13,"MHK"
702,14,"MHK"
713,15,"MHK"
764,16,"MHK"
319,17,"MHK"
351,18,"MHK"
312,19,"MHK"
276,20,"MHK"
262,21,"MHK"
71,22,"MHK"
57,23,"MHK"
0,24,"MHK"
493,25,"MHK"
636,26,"MHK"
652,27,"MHK"
745,28,"MHK"
910,29,"MHK"
811,30,"MHK"
726,31,"MHK"
723,32,"MHK"
737,33,"MHK"
835,34,"MHK"
824,35,"MHK"
816,36,"MHK"
832,37,"MHK"
850,38,"MHK"
861,39,"MHK"
802,40,"MHK"
828,41,"MHK"
733,42,"MHK"
519,43,"MHK"
466,44,"MHK"
644,45,"MHK"
646,46,"MHK"
824,47,"MHK"
870,48,"MHK"
820,49,"MHK"
776,50,"MHK"
870,51,"MHK"
812,52,"MHK"
744,53,"MHK"
717,54,"MHK"
811,55,"MHK"
866,56,"MHK"
1000,57,"MHK"
932,58,"MHK"
958,59,"MHK"
959,60,"MHK"
888,61,"MHK"
902,62,"MHK"
813,63,"MHK"
1000,1,"MKC"
943,2,"MKC"
865,3,"MKC"
791,4,"MKC"
831,5,"MKC"
802,6,"MKC"
660,7,"MKC"
690,8,"MKC"
715,9,"MKC"
694,10,"MKC"
680,11,"MKC"
744,12,"MKC"
666,13,"MKC"
597,14,"MKC"
584,15,"MKC"
625,16,"MKC"
874,17,"MKC"
817,18,"MKC"
705,19,"MKC"
812,20,"MKC"
869,21,"MKC"
739,22,"MKC"
738,23,"MKC"
746,24,"MKC"
560,25,"MKC"
669,26,"MKC"
857,27,"MKC"
707,28,"MKC"
342,29,"MKC"
336,30,"MKC"
384,31,"MKC"
402,32,"MKC"
379,33,"MKC"
321,34,"MKC"
296,35,"MKC"
380,36,"MKC"
498,37,"MKC"
282,38,"MKC"
431,39,"MKC"
441,40,"MKC"
533,41,"MKC"
296,42,"MKC"
0,43,"MKC"
33,44,"MKC"
99,45,"MKC"
196,46,"MKC"
385,47,"MKC"
323,48,"MKC"
447,49,"MKC"
563,50,"MKC"
603,51,"MKC"
406,52,"MKC"
438,53,"MKC"
449,54,"MKC"
472,55,"MKC"
489,56,"MKC"
544,57,"MKC"
500,58,"MKC"
523,59,"MKC"
523,60,"MKC"
492,61,"MKC"
599,62,"MKC"
558,63,"MKC"
119,1,"MLM"
101,2,"MLM"
102,3,"MLM"
143,4,"MLM"
14,5,"MLM"
32,6,"MLM"
0,7,"MLM"
10,8,"MLM"
43,9,"MLM"
65,10,"MLM"
124,11,"MLM"
140,12,"MLM"
126,13,"MLM"
141,14,"MLM"
163,15,"MLM"
173,16,"MLM"
137,17,"MLM"
137,18,"MLM"
119,19,"MLM"
188,20,"MLM"
251,21,"MLM"
368,22,"MLM"
330,23,"MLM"
299,24,"MLM"
359,25,"MLM"
452,26,"MLM"
510,27,"MLM"
873,28,"MLM"
1000,29,"MLM"
941,30,"MLM"
968,31,"MLM"
932,32,"MLM"
803,33,"MLM"
806,34,"MLM"
784,35,"MLM"
833,36,"MLM"
809,37,"MLM"
855,38,"MLM"
872,39,"MLM"
732,40,"MLM"
766,41,"MLM"
781,42,"MLM"
803,43,"MLM"
840,44,"MLM"
844,45,"MLM"
872,46,"MLM"
942,47,"MLM"
956,48,"MLM"
963,49,"MLM"
847,50,"MLM"
824,51,"MLM"
817,52,"MLM"
811,53,"MLM"
795,54,"MLM"
831,55,"MLM"
883,56,"MLM"
874,57,"MLM"
854,58,"MLM"
869,59,"MLM"
932,60,"MLM"
885,61,"MLM"
865,62,"MLM"
813,63,"MLM"
602,1,"MMC"
513,2,"MMC"
512,3,"MMC"
521,4,"MMC"
558,5,"MMC"
527,6,"MMC"
400,7,"MMC"
490,8,"MMC"
421,9,"MMC"
465,10,"MMC"
371,11,"MMC"
345,12,"MMC"
438,13,"MMC"
356,14,"MMC"
329,15,"MMC"
321,16,"MMC"
0,17,"MMC"
73,18,"MMC"
67,19,"MMC"
106,20,"MMC"
97,21,"MMC"
22,22,"MMC"
36,23,"MMC"
132,24,"MMC"
169,25,"MMC"
338,26,"MMC"
379,27,"MMC"
595,28,"MMC"
721,29,"MMC"
718,30,"MMC"
694,31,"MMC"
711,32,"MMC"
707,33,"MMC"
900,34,"MMC"
923,35,"MMC"
920,36,"MMC"
947,37,"MMC"
956,38,"MMC"
1000,39,"MMC"
878,40,"MMC"
888,41,"MMC"
934,42,"MMC"
876,43,"MMC"
804,44,"MMC"
847,45,"MMC"
859,46,"MMC"
951,47,"MMC"
937,48,"MMC"
957,49,"MMC"
956,50,"MMC"
936,51,"MMC"
826,52,"MMC"
828,53,"MMC"
814,54,"MMC"
845,55,"MMC"
804,56,"MMC"
793,57,"MMC"
807,58,"MMC"
823,59,"MMC"
777,60,"MMC"
710,61,"MMC"
714,62,"MMC"
691,63,"MMC"
701,1,"MMM"
482,2,"MMM"
528,3,"MMM"
480,4,"MMM"
460,5,"MMM"
447,6,"MMM"
352,7,"MMM"
355,8,"MMM"
374,9,"MMM"
395,10,"MMM"
387,11,"MMM"
370,12,"MMM"
367,13,"MMM"
364,14,"MMM"
341,15,"MMM"
456,16,"MMM"
128,17,"MMM"
146,18,"MMM"
98,19,"MMM"
98,20,"MMM"
68,21,"MMM"
0,22,"MMM"
96,23,"MMM"
167,24,"MMM"
144,25,"MMM"
356,26,"MMM"
440,27,"MMM"
398,28,"MMM"
651,29,"MMM"
703,30,"MMM"
562,31,"MMM"
649,32,"MMM"
504,33,"MMM"
553,34,"MMM"
565,35,"MMM"
472,36,"MMM"
497,37,"MMM"
519,38,"MMM"
600,39,"MMM"
536,40,"MMM"
553,41,"MMM"
486,42,"MMM"
544,43,"MMM"
531,44,"MMM"
478,45,"MMM"
490,46,"MMM"
766,47,"MMM"
755,48,"MMM"
925,49,"MMM"
1000,50,"MMM"
947,51,"MMM"
802,52,"MMM"
764,53,"MMM"
857,54,"MMM"
903,55,"MMM"
935,56,"MMM"
921,57,"MMM"
971,58,"MMM"
942,59,"MMM"
953,60,"MMM"
898,61,"MMM"
920,62,"MMM"
930,63,"MMM"
842,1,"MNST"
824,2,"MNST"
822,3,"MNST"
877,4,"MNST"
844,5,"MNST"
858,6,"MNST"
745,7,"MNST"
819,8,"MNST"
849,9,"MNST"
816,10,"MNST"
788,11,"MNST"
876,12,"MNST"
904,13,"MNST"
872,14,"MNST"
896,15,"MNST"
1000,16,"MNST"
988,17,"MNST"
853,18,"MNST"
752,19,"MNST"
774,20,"MNST"
789,21,"MNST"
764,22,"MNST"
788,23,"MNST"
639,24,"MNST"
458,25,"MNST"
491,26,"MNST"
486,27,"MNST"
362,28,"MNST"
159,29,"MNST"
114,30,"MNST"
0,31,"MNST"
81,32,"MNST"
129,33,"MNST"
119,34,"MNST"
88,35,"MNST"
296,36,"MNST"
478,37,"MNST"
422,38,"MNST"
434,39,"MNST"
482,40,"MNST"
480,41,"MNST"
423,42,"MNST"
302,43,"MNST"
389,44,"MNST"
438,45,"MNST"
381,46,"MNST"
392,47,"MNST"
237,48,"MNST"
345,49,"MNST"
370,50,"MNST"
450,51,"MNST"
343,52,"MNST"
372,53,"MNST"
395,54,"MNST"
327,55,"MNST"
291,56,"MNST"
490,57,"MNST"
483,58,"MNST"
512,59,"MNST"
508,60,"MNST"
440,61,"MNST"
453,62,"MNST"
378,63,"MNST"
249,1,"MO"
88,2,"MO"
4,3,"MO"
88,4,"MO"
109,5,"MO"
84,6,"MO"
120,7,"MO"
202,8,"MO"
225,9,"MO"
187,10,"MO"
186,11,"MO"
220,12,"MO"
108,13,"MO"
99,14,"MO"
376,15,"MO"
564,16,"MO"
528,17,"MO"
499,18,"MO"
486,19,"MO"
704,20,"MO"
740,21,"MO"
644,22,"MO"
590,23,"MO"
582,24,"MO"
478,25,"MO"
612,26,"MO"
698,27,"MO"
427,28,"MO"
79,29,"MO"
85,30,"MO"
0,31,"MO"
93,32,"MO"
220,33,"MO"
243,34,"MO"
237,35,"MO"
375,36,"MO"
453,37,"MO"
424,38,"MO"
493,39,"MO"
546,40,"MO"
599,41,"MO"
411,42,"MO"
255,43,"MO"
420,44,"MO"
351,45,"MO"
466,46,"MO"
633,47,"MO"
626,48,"MO"
762,49,"MO"
795,50,"MO"
825,51,"MO"
713,52,"MO"
761,53,"MO"
878,54,"MO"
986,55,"MO"
923,56,"MO"
912,57,"MO"
974,58,"MO"
980,59,"MO"
995,60,"MO"
948,61,"MO"
1000,62,"MO"
965,63,"MO"
239,1,"MOS"
210,2,"MOS"
260,3,"MOS"
235,4,"MOS"
203,5,"MOS"
232,6,"MOS"
236,7,"MOS"
111,8,"MOS"
47,9,"MOS"
37,10,"MOS"
0,11,"MOS"
65,12,"MOS"
117,13,"MOS"
216,14,"MOS"
172,15,"MOS"
195,16,"MOS"
206,17,"MOS"
231,18,"MOS"
128,19,"MOS"
111,20,"MOS"
81,21,"MOS"
173,22,"MOS"
221,23,"MOS"
153,24,"MOS"
194,25,"MOS"
265,26,"MOS"
389,27,"MOS"
458,28,"MOS"
628,29,"MOS"
533,30,"MOS"
635,31,"MOS"
596,32,"MOS"
509,33,"MOS"
523,34,"MOS"
632,35,"MOS"
724,36,"MOS"
528,37,"MOS"
537,38,"MOS"
535,39,"MOS"
526,40,"MOS"
492,41,"MOS"
648,42,"MOS"
728,43,"MOS"
697,44,"MOS"
738,45,"MOS"
762,46,"MOS"
861,47,"MOS"
855,48,"MOS"
1000,49,"MOS"
862,50,"MOS"
778,51,"MOS"
762,52,"MOS"
804,53,"MOS"
783,54,"MOS"
575,55,"MOS"
620,56,"MOS"
692,57,"MOS"
759,58,"MOS"
739,59,"MOS"
839,60,"MOS"
725,61,"MOS"
756,62,"MOS"
756,63,"MOS"
0,1,"MPC"
41,2,"MPC"
128,3,"MPC"
137,4,"MPC"
79,5,"MPC"
148,6,"MPC"
98,7,"MPC"
68,8,"MPC"
59,9,"MPC"
67,10,"MPC"
87,11,"MPC"
174,12,"MPC"
166,13,"MPC"
205,14,"MPC"
308,15,"MPC"
277,16,"MPC"
268,17,"MPC"
324,18,"MPC"
182,19,"MPC"
183,20,"MPC"
258,21,"MPC"
135,22,"MPC"
3,23,"MPC"
21,24,"MPC"
26,25,"MPC"
161,26,"MPC"
84,27,"MPC"
256,28,"MPC"
281,29,"MPC"
295,30,"MPC"
258,31,"MPC"
282,32,"MPC"
249,33,"MPC"
236,34,"MPC"
231,35,"MPC"
611,36,"MPC"
680,37,"MPC"
664,38,"MPC"
712,39,"MPC"
599,40,"MPC"
494,41,"MPC"
596,42,"MPC"
667,43,"MPC"
673,44,"MPC"
693,45,"MPC"
617,46,"MPC"
855,47,"MPC"
895,48,"MPC"
834,49,"MPC"
800,50,"MPC"
814,51,"MPC"
734,52,"MPC"
779,53,"MPC"
900,54,"MPC"
834,55,"MPC"
828,56,"MPC"
790,57,"MPC"
923,58,"MPC"
966,59,"MPC"
1000,60,"MPC"
922,61,"MPC"
934,62,"MPC"
924,63,"MPC"
626,1,"MRK"
617,2,"MRK"
669,3,"MRK"
647,4,"MRK"
664,5,"MRK"
837,6,"MRK"
535,7,"MRK"
494,8,"MRK"
624,9,"MRK"
568,10,"MRK"
473,11,"MRK"
560,12,"MRK"
526,13,"MRK"
534,14,"MRK"
424,15,"MRK"
355,16,"MRK"
539,17,"MRK"
373,18,"MRK"
437,19,"MRK"
62,20,"MRK"
44,21,"MRK"
133,22,"MRK"
62,23,"MRK"
0,24,"MRK"
59,25,"MRK"
248,26,"MRK"
318,27,"MRK"
880,28,"MRK"
1000,29,"MRK"
845,30,"MRK"
781,31,"MRK"
799,32,"MRK"
643,33,"MRK"
653,34,"MRK"
526,35,"MRK"
592,36,"MRK"
500,37,"MRK"
491,38,"MRK"
578,39,"MRK"
516,40,"MRK"
575,41,"MRK"
422,42,"MRK"
356,43,"MRK"
413,44,"MRK"
278,45,"MRK"
283,46,"MRK"
249,47,"MRK"
258,48,"MRK"
428,49,"MRK"
503,50,"MRK"
514,51,"MRK"
516,52,"MRK"
603,53,"MRK"
614,54,"MRK"
415,55,"MRK"
316,56,"MRK"
153,57,"MRK"
176,58,"MRK"
173,59,"MRK"
208,60,"MRK"
128,61,"MRK"
93,62,"MRK"
67,63,"MRK"
531,1,"MRO"
473,2,"MRO"
554,3,"MRO"
548,4,"MRO"
461,5,"MRO"
488,6,"MRO"
382,7,"MRO"
358,8,"MRO"
332,9,"MRO"
299,10,"MRO"
232,11,"MRO"
235,12,"MRO"
310,13,"MRO"
318,14,"MRO"
308,15,"MRO"
300,16,"MRO"
232,17,"MRO"
244,18,"MRO"
194,19,"MRO"
156,20,"MRO"
66,21,"MRO"
81,22,"MRO"
0,23,"MRO"
227,24,"MRO"
151,25,"MRO"
227,26,"MRO"
244,27,"MRO"
348,28,"MRO"
392,29,"MRO"
350,30,"MRO"
357,31,"MRO"
485,32,"MRO"
461,33,"MRO"
445,34,"MRO"
471,35,"MRO"
614,36,"MRO"
626,37,"MRO"
664,38,"MRO"
581,39,"MRO"
458,40,"MRO"
360,41,"MRO"
877,42,"MRO"
848,43,"MRO"
900,44,"MRO"
931,45,"MRO"
925,46,"MRO"
936,47,"MRO"
930,48,"MRO"
908,49,"MRO"
948,50,"MRO"
1000,51,"MRO"
900,52,"MRO"
906,53,"MRO"
965,54,"MRO"
951,55,"MRO"
918,56,"MRO"
880,57,"MRO"
873,58,"MRO"
877,59,"MRO"
890,60,"MRO"
842,61,"MRO"
795,62,"MRO"
752,63,"MRO"
18,1,"MS"
25,2,"MS"
69,3,"MS"
54,4,"MS"
48,5,"MS"
69,6,"MS"
37,7,"MS"
14,8,"MS"
0,9,"MS"
28,10,"MS"
5,11,"MS"
49,12,"MS"
99,13,"MS"
97,14,"MS"
142,15,"MS"
137,16,"MS"
134,17,"MS"
155,18,"MS"
174,19,"MS"
149,20,"MS"
153,21,"MS"
135,22,"MS"
99,23,"MS"
90,24,"MS"
87,25,"MS"
189,26,"MS"
197,27,"MS"
399,28,"MS"
524,29,"MS"
563,30,"MS"
634,31,"MS"
689,32,"MS"
621,33,"MS"
686,34,"MS"
725,35,"MS"
735,36,"MS"
734,37,"MS"
775,38,"MS"
780,39,"MS"
725,40,"MS"
739,41,"MS"
802,42,"MS"
869,43,"MS"
841,44,"MS"
863,45,"MS"
898,46,"MS"
909,47,"MS"
987,48,"MS"
1000,49,"MS"
937,50,"MS"
902,51,"MS"
927,52,"MS"
939,53,"MS"
914,54,"MS"
925,55,"MS"
980,56,"MS"
969,57,"MS"
921,58,"MS"
944,59,"MS"
949,60,"MS"
907,61,"MS"
868,62,"MS"
876,63,"MS"
1000,1,"MSCI"
923,2,"MSCI"
952,3,"MSCI"
938,4,"MSCI"
866,5,"MSCI"
915,6,"MSCI"
464,7,"MSCI"
750,8,"MSCI"
756,9,"MSCI"
905,10,"MSCI"
907,11,"MSCI"
919,12,"MSCI"
908,13,"MSCI"
830,14,"MSCI"
904,15,"MSCI"
954,16,"MSCI"
949,17,"MSCI"
908,18,"MSCI"
386,19,"MSCI"
284,20,"MSCI"
478,21,"MSCI"
320,22,"MSCI"
263,23,"MSCI"
304,24,"MSCI"
350,25,"MSCI"
583,26,"MSCI"
618,27,"MSCI"
729,28,"MSCI"
632,29,"MSCI"
448,30,"MSCI"
65,31,"MSCI"
58,32,"MSCI"
124,33,"MSCI"
370,34,"MSCI"
400,35,"MSCI"
513,36,"MSCI"
450,37,"MSCI"
478,38,"MSCI"
571,39,"MSCI"
492,40,"MSCI"
547,41,"MSCI"
260,42,"MSCI"
0,43,"MSCI"
343,44,"MSCI"
566,45,"MSCI"
368,46,"MSCI"
568,47,"MSCI"
558,48,"MSCI"
678,49,"MSCI"
524,50,"MSCI"
612,51,"MSCI"
425,52,"MSCI"
533,53,"MSCI"
433,54,"MSCI"
488,55,"MSCI"
565,56,"MSCI"
395,57,"MSCI"
211,58,"MSCI"
227,59,"MSCI"
268,60,"MSCI"
191,61,"MSCI"
224,62,"MSCI"
257,63,"MSCI"
74,1,"MSFT"
47,2,"MSFT"
