"Close","Date","Symbol"
719,48,"IP"
746,49,"IP"
852,50,"IP"
856,51,"IP"
845,52,"IP"
941,53,"IP"
1000,54,"IP"
965,55,"IP"
900,56,"IP"
931,57,"IP"
987,58,"IP"
971,59,"IP"
895,60,"IP"
868,61,"IP"
827,62,"IP"
954,63,"IP"
499,1,"IPG"
573,2,"IPG"
524,3,"IPG"
481,4,"IPG"
402,5,"IPG"
353,6,"IPG"
554,7,"IPG"
567,8,"IPG"
591,9,"IPG"
920,10,"IPG"
810,11,"IPG"
932,12,"IPG"
975,13,"IPG"
499,14,"IPG"
652,15,"IPG"
597,16,"IPG"
439,17,"IPG"
335,18,"IPG"
0,19,"IPG"
54,20,"IPG"
213,21,"IPG"
341,22,"IPG"
243,23,"IPG"
432,24,"IPG"
341,25,"IPG"
536,26,"IPG"
591,27,"IPG"
585,28,"IPG"
536,29,"IPG"
475,30,"IPG"
378,31,"IPG"
201,32,"IPG"
365,33,"IPG"
451,34,"IPG"
640,35,"IPG"
451,36,"IPG"
524,37,"IPG"
689,38,"IPG"
682,39,"IPG"
695,40,"IPG"
829,41,"IPG"
963,42,"IPG"
1000,43,"IPG"
908,44,"IPG"
408,45,"IPG"
85,46,"IPG"
115,47,"IPG"
304,48,"IPG"
469,49,"IPG"
536,50,"IPG"
579,51,"IPG"
487,52,"IPG"
512,53,"IPG"
780,54,"IPG"
481,55,"IPG"
384,56,"IPG"
341,57,"IPG"
414,58,"IPG"
689,59,"IPG"
689,60,"IPG"
878,61,"IPG"
689,62,"IPG"
628,63,"IPG"
73,1,"IPGP"
67,2,"IPGP"
38,3,"IPGP"
96,4,"IPGP"
123,5,"IPGP"
118,6,"IPGP"
90,7,"IPGP"
11,8,"IPGP"
0,9,"IPGP"
22,10,"IPGP"
46,11,"IPGP"
74,12,"IPGP"
127,13,"IPGP"
109,14,"IPGP"
236,15,"IPGP"
278,16,"IPGP"
257,17,"IPGP"
319,18,"IPGP"
296,19,"IPGP"
306,20,"IPGP"
616,21,"IPGP"
589,22,"IPGP"
529,23,"IPGP"
536,24,"IPGP"
558,25,"IPGP"
555,26,"IPGP"
597,27,"IPGP"
680,28,"IPGP"
696,29,"IPGP"
825,30,"IPGP"
791,31,"IPGP"
598,32,"IPGP"
576,33,"IPGP"
609,34,"IPGP"
639,35,"IPGP"
689,36,"IPGP"
725,37,"IPGP"
674,38,"IPGP"
716,39,"IPGP"
732,40,"IPGP"
708,41,"IPGP"
760,42,"IPGP"
804,43,"IPGP"
774,44,"IPGP"
868,45,"IPGP"
898,46,"IPGP"
923,47,"IPGP"
823,48,"IPGP"
699,49,"IPGP"
786,50,"IPGP"
751,51,"IPGP"
689,52,"IPGP"
748,53,"IPGP"
881,54,"IPGP"
806,55,"IPGP"
839,56,"IPGP"
855,57,"IPGP"
961,58,"IPGP"
1000,59,"IPGP"
920,60,"IPGP"
950,61,"IPGP"
875,62,"IPGP"
905,63,"IPGP"
139,1,"IQV"
48,2,"IQV"
0,3,"IQV"
85,4,"IQV"
74,5,"IQV"
48,6,"IQV"
41,7,"IQV"
34,8,"IQV"
56,9,"IQV"
97,10,"IQV"
136,11,"IQV"
238,12,"IQV"
361,13,"IQV"
312,14,"IQV"
351,15,"IQV"
343,16,"IQV"
372,17,"IQV"
424,18,"IQV"
470,19,"IQV"
494,20,"IQV"
553,21,"IQV"
343,22,"IQV"
308,23,"IQV"
394,24,"IQV"
421,25,"IQV"
470,26,"IQV"
433,27,"IQV"
407,28,"IQV"
362,29,"IQV"
419,30,"IQV"
385,31,"IQV"
310,32,"IQV"
378,33,"IQV"
375,34,"IQV"
413,35,"IQV"
433,36,"IQV"
466,37,"IQV"
503,38,"IQV"
606,39,"IQV"
565,40,"IQV"
638,41,"IQV"
692,42,"IQV"
754,43,"IQV"
705,44,"IQV"
689,45,"IQV"
726,46,"IQV"
744,47,"IQV"
616,48,"IQV"
572,49,"IQV"
661,50,"IQV"
631,51,"IQV"
653,52,"IQV"
692,53,"IQV"
750,54,"IQV"
790,55,"IQV"
898,56,"IQV"
984,57,"IQV"
1000,58,"IQV"
929,59,"IQV"
874,60,"IQV"
961,61,"IQV"
870,62,"IQV"
877,63,"IQV"
0,1,"IR"
22,2,"IR"
57,3,"IR"
127,4,"IR"
123,5,"IR"
178,6,"IR"
213,7,"IR"
94,8,"IR"
56,9,"IR"
89,10,"IR"
62,11,"IR"
55,12,"IR"
134,13,"IR"
159,14,"IR"
261,15,"IR"
390,16,"IR"
656,17,"IR"
706,18,"IR"
662,19,"IR"
664,20,"IR"
710,21,"IR"
693,22,"IR"
756,23,"IR"
773,24,"IR"
719,25,"IR"
715,26,"IR"
642,27,"IR"
634,28,"IR"
597,29,"IR"
642,30,"IR"
667,31,"IR"
570,32,"IR"
611,33,"IR"
705,34,"IR"
704,35,"IR"
686,36,"IR"
642,37,"IR"
711,38,"IR"
715,39,"IR"
700,40,"IR"
737,41,"IR"
737,42,"IR"
726,43,"IR"
715,44,"IR"
676,45,"IR"
607,46,"IR"
593,47,"IR"
605,48,"IR"
582,49,"IR"
743,50,"IR"
656,51,"IR"
759,52,"IR"
978,53,"IR"
1000,54,"IR"
882,55,"IR"
814,56,"IR"
835,57,"IR"
867,58,"IR"
854,59,"IR"
817,60,"IR"
915,61,"IR"
804,62,"IR"
894,63,"IR"
625,1,"IRM"
554,2,"IRM"
504,3,"IRM"
616,4,"IRM"
684,5,"IRM"
659,6,"IRM"
678,7,"IRM"
628,8,"IRM"
613,9,"IRM"
798,10,"IRM"
1000,11,"IRM"
894,12,"IRM"
993,13,"IRM"
938,14,"IRM"
978,15,"IRM"
1000,16,"IRM"
863,17,"IRM"
479,18,"IRM"
448,19,"IRM"
582,20,"IRM"
625,21,"IRM"
427,22,"IRM"
445,23,"IRM"
603,24,"IRM"
492,25,"IRM"
461,26,"IRM"
547,27,"IRM"
479,28,"IRM"
390,29,"IRM"
421,30,"IRM"
507,31,"IRM"
603,32,"IRM"
650,33,"IRM"
517,34,"IRM"
464,35,"IRM"
436,36,"IRM"
461,37,"IRM"
547,38,"IRM"
575,39,"IRM"
535,40,"IRM"
498,41,"IRM"
520,42,"IRM"
603,43,"IRM"
464,44,"IRM"
523,45,"IRM"
117,46,"IRM"
43,47,"IRM"
0,48,"IRM"
306,49,"IRM"
278,50,"IRM"
272,51,"IRM"
405,52,"IRM"
278,53,"IRM"
436,54,"IRM"
464,55,"IRM"
229,56,"IRM"
250,57,"IRM"
374,58,"IRM"
445,59,"IRM"
297,60,"IRM"
436,61,"IRM"
272,62,"IRM"
325,63,"IRM"
27,1,"ISRG"
15,2,"ISRG"
17,3,"ISRG"
17,4,"ISRG"
39,5,"ISRG"
39,6,"ISRG"
28,7,"ISRG"
25,8,"ISRG"
27,9,"ISRG"
45,10,"ISRG"
0,11,"ISRG"
248,12,"ISRG"
282,13,"ISRG"
277,14,"ISRG"
322,15,"ISRG"
348,16,"ISRG"
383,17,"ISRG"
396,18,"ISRG"
392,19,"ISRG"
411,20,"ISRG"
438,21,"ISRG"
441,22,"ISRG"
451,23,"ISRG"
468,24,"ISRG"
418,25,"ISRG"
430,26,"ISRG"
429,27,"ISRG"
439,28,"ISRG"
433,29,"ISRG"
468,30,"ISRG"
513,31,"ISRG"
470,32,"ISRG"
516,33,"ISRG"
569,34,"ISRG"
681,35,"ISRG"
706,36,"ISRG"
721,37,"ISRG"
760,38,"ISRG"
775,39,"ISRG"
796,40,"ISRG"
797,41,"ISRG"
819,42,"ISRG"
848,43,"ISRG"
834,44,"ISRG"
847,45,"ISRG"
886,46,"ISRG"
875,47,"ISRG"
805,48,"ISRG"
738,49,"ISRG"
764,50,"ISRG"
751,51,"ISRG"
716,52,"ISRG"
798,53,"ISRG"
912,54,"ISRG"
929,55,"ISRG"
995,56,"ISRG"
1000,57,"ISRG"
973,58,"ISRG"
929,59,"ISRG"
906,60,"ISRG"
959,61,"ISRG"
878,62,"ISRG"
903,63,"ISRG"
15,1,"IT"
0,2,"IT"
33,3,"IT"
111,4,"IT"
86,5,"IT"
68,6,"IT"
62,7,"IT"
33,8,"IT"
14,9,"IT"
134,10,"IT"
111,11,"IT"
211,12,"IT"
267,13,"IT"
243,14,"IT"
296,15,"IT"
283,16,"IT"
324,17,"IT"
332,18,"IT"
338,19,"IT"
351,20,"IT"
353,21,"IT"
297,22,"IT"
265,23,"IT"
284,24,"IT"
290,25,"IT"
313,26,"IT"
276,27,"IT"
248,28,"IT"
285,29,"IT"
333,30,"IT"
322,31,"IT"
164,32,"IT"
233,33,"IT"
296,34,"IT"
323,35,"IT"
309,36,"IT"
465,37,"IT"
576,38,"IT"
566,39,"IT"
614,40,"IT"
685,41,"IT"
746,42,"IT"
764,43,"IT"
746,44,"IT"
727,45,"IT"
692,46,"IT"
732,47,"IT"
629,48,"IT"
675,49,"IT"
758,50,"IT"
818,51,"IT"
876,52,"IT"
855,53,"IT"
942,54,"IT"
898,55,"IT"
912,56,"IT"
898,57,"IT"
960,58,"IT"
935,59,"IT"
891,60,"IT"
1000,61,"IT"
934,62,"IT"
930,63,"IT"
70,1,"ITW"
71,2,"ITW"
44,3,"ITW"
72,4,"ITW"
77,5,"ITW"
103,6,"ITW"
131,7,"ITW"
34,8,"ITW"
0,9,"ITW"
59,10,"ITW"
110,11,"ITW"
97,12,"ITW"
220,13,"ITW"
234,14,"ITW"
479,15,"ITW"
454,16,"ITW"
448,17,"ITW"
462,18,"ITW"
395,19,"ITW"
373,20,"ITW"
352,21,"ITW"
388,22,"ITW"
404,23,"ITW"
471,24,"ITW"
468,25,"ITW"
438,26,"ITW"
406,27,"ITW"
391,28,"ITW"
360,29,"ITW"
375,30,"ITW"
377,31,"ITW"
230,32,"ITW"
258,33,"ITW"
341,34,"ITW"
384,35,"ITW"
430,36,"ITW"
467,37,"ITW"
516,38,"ITW"
509,39,"ITW"
546,40,"ITW"
552,41,"ITW"
658,42,"ITW"
671,43,"ITW"
692,44,"ITW"
640,45,"ITW"
719,46,"ITW"
720,47,"ITW"
731,48,"ITW"
727,49,"ITW"
812,50,"ITW"
828,51,"ITW"
901,52,"ITW"
922,53,"ITW"
1000,54,"ITW"
971,55,"ITW"
821,56,"ITW"
800,57,"ITW"
780,58,"ITW"
758,59,"ITW"
604,60,"ITW"
672,61,"ITW"
572,62,"ITW"
653,63,"ITW"
104,1,"IVZ"
85,2,"IVZ"
46,3,"IVZ"
104,4,"IVZ"
63,5,"IVZ"
134,6,"IVZ"
145,7,"IVZ"
83,8,"IVZ"
0,9,"IVZ"
130,10,"IVZ"
113,11,"IVZ"
182,12,"IVZ"
277,13,"IVZ"
232,14,"IVZ"
372,15,"IVZ"
398,16,"IVZ"
448,17,"IVZ"
575,18,"IVZ"
541,19,"IVZ"
495,20,"IVZ"
480,21,"IVZ"
491,22,"IVZ"
443,23,"IVZ"
437,24,"IVZ"
432,25,"IVZ"
471,26,"IVZ"
439,27,"IVZ"
394,28,"IVZ"
389,29,"IVZ"
407,30,"IVZ"
400,31,"IVZ"
117,32,"IVZ"
225,33,"IVZ"
296,34,"IVZ"
338,35,"IVZ"
227,36,"IVZ"
214,37,"IVZ"
357,38,"IVZ"
366,39,"IVZ"
296,40,"IVZ"
310,41,"IVZ"
538,42,"IVZ"
540,43,"IVZ"
616,44,"IVZ"
629,45,"IVZ"
629,46,"IVZ"
716,47,"IVZ"
798,48,"IVZ"
823,49,"IVZ"
830,50,"IVZ"
865,51,"IVZ"
847,52,"IVZ"
852,53,"IVZ"
1000,54,"IVZ"
938,55,"IVZ"
888,56,"IVZ"
923,57,"IVZ"
919,58,"IVZ"
927,59,"IVZ"
882,60,"IVZ"
983,61,"IVZ"
925,62,"IVZ"
960,63,"IVZ"
707,1,"JBHT"
870,2,"JBHT"
911,3,"JBHT"
899,4,"JBHT"
779,5,"JBHT"
1000,6,"JBHT"
834,7,"JBHT"
684,8,"JBHT"
579,9,"JBHT"
576,10,"JBHT"
558,11,"JBHT"
556,12,"JBHT"
644,13,"JBHT"
765,14,"JBHT"
911,15,"JBHT"
887,16,"JBHT"
746,17,"JBHT"
776,18,"JBHT"
632,19,"JBHT"
524,20,"JBHT"
631,21,"JBHT"
592,22,"JBHT"
518,23,"JBHT"
537,24,"JBHT"
449,25,"JBHT"
421,26,"JBHT"
326,27,"JBHT"
262,28,"JBHT"
242,29,"JBHT"
245,30,"JBHT"
253,31,"JBHT"
0,32,"JBHT"
52,33,"JBHT"
63,34,"JBHT"
75,35,"JBHT"
159,36,"JBHT"
106,37,"JBHT"
151,38,"JBHT"
105,39,"JBHT"
249,40,"JBHT"
191,41,"JBHT"
257,42,"JBHT"
253,43,"JBHT"
307,44,"JBHT"
280,45,"JBHT"
453,46,"JBHT"
482,47,"JBHT"
509,48,"JBHT"
645,49,"JBHT"
726,50,"JBHT"
654,51,"JBHT"
697,52,"JBHT"
624,53,"JBHT"
636,54,"JBHT"
419,55,"JBHT"
316,56,"JBHT"
303,57,"JBHT"
336,58,"JBHT"
408,59,"JBHT"
430,60,"JBHT"
810,61,"JBHT"
759,62,"JBHT"
810,63,"JBHT"
206,1,"JCI"
253,2,"JCI"
137,3,"JCI"
210,4,"JCI"
141,5,"JCI"
188,6,"JCI"
224,7,"JCI"
108,8,"JCI"
0,9,"JCI"
177,10,"JCI"
271,11,"JCI"
246,12,"JCI"
409,13,"JCI"
521,14,"JCI"
836,15,"JCI"
942,16,"JCI"
887,17,"JCI"
565,18,"JCI"
351,19,"JCI"
329,20,"JCI"
311,21,"JCI"
365,22,"JCI"
315,23,"JCI"
496,24,"JCI"
514,25,"JCI"
510,26,"JCI"
655,27,"JCI"
474,28,"JCI"
521,29,"JCI"
670,30,"JCI"
532,31,"JCI"
264,32,"JCI"
423,33,"JCI"
724,34,"JCI"
739,35,"JCI"
500,36,"JCI"
514,37,"JCI"
565,38,"JCI"
518,39,"JCI"
500,40,"JCI"
420,41,"JCI"
572,42,"JCI"
597,43,"JCI"
521,44,"JCI"
239,45,"JCI"
202,46,"JCI"
242,47,"JCI"
532,48,"JCI"
315,49,"JCI"
478,50,"JCI"
456,51,"JCI"
485,52,"JCI"
456,53,"JCI"
702,54,"JCI"
510,55,"JCI"
307,56,"JCI"
442,57,"JCI"
442,58,"JCI"
619,59,"JCI"
561,60,"JCI"
826,61,"JCI"
706,62,"JCI"
1000,63,"JCI"
723,1,"JEC"
723,2,"JEC"
643,3,"JEC"
703,4,"JEC"
688,5,"JEC"
783,6,"JEC"
710,7,"JEC"
378,8,"JEC"
347,9,"JEC"
453,10,"JEC"
495,11,"JEC"
548,12,"JEC"
504,13,"JEC"
473,14,"JEC"
721,15,"JEC"
820,16,"JEC"
884,17,"JEC"
955,18,"JEC"
778,19,"JEC"
690,20,"JEC"
829,21,"JEC"
703,22,"JEC"
747,23,"JEC"
721,24,"JEC"
732,25,"JEC"
1000,26,"JEC"
699,27,"JEC"
699,28,"JEC"
298,29,"JEC"
314,30,"JEC"
265,31,"JEC"
68,32,"JEC"
0,33,"JEC"
356,34,"JEC"
327,35,"JEC"
393,36,"JEC"
340,37,"JEC"
263,38,"JEC"
278,39,"JEC"
272,40,"JEC"
225,41,"JEC"
400,42,"JEC"
398,43,"JEC"
201,44,"JEC"
152,45,"JEC"
132,46,"JEC"
334,47,"JEC"
785,48,"JEC"
798,49,"JEC"
796,50,"JEC"
705,51,"JEC"
530,52,"JEC"
535,53,"JEC"
619,54,"JEC"
453,55,"JEC"
241,56,"JEC"
278,57,"JEC"
311,58,"JEC"
475,59,"JEC"
471,60,"JEC"
621,61,"JEC"
477,62,"JEC"
661,63,"JEC"
220,1,"JNJ"
219,2,"JNJ"
227,3,"JNJ"
244,4,"JNJ"
235,5,"JNJ"
197,6,"JNJ"
189,7,"JNJ"
267,8,"JNJ"
240,9,"JNJ"
288,10,"JNJ"
29,11,"JNJ"
0,12,"JNJ"
33,13,"JNJ"
25,14,"JNJ"
100,15,"JNJ"
136,16,"JNJ"
142,17,"JNJ"
157,18,"JNJ"
139,19,"JNJ"
130,20,"JNJ"
154,21,"JNJ"
130,22,"JNJ"
171,23,"JNJ"
142,24,"JNJ"
124,25,"JNJ"
122,26,"JNJ"
95,27,"JNJ"
121,28,"JNJ"
150,29,"JNJ"
373,30,"JNJ"
424,31,"JNJ"
351,32,"JNJ"
371,33,"JNJ"
373,34,"JNJ"
391,35,"JNJ"
408,36,"JNJ"
407,37,"JNJ"
409,38,"JNJ"
368,39,"JNJ"
381,40,"JNJ"
456,41,"JNJ"
492,42,"JNJ"
578,43,"JNJ"
596,44,"JNJ"
628,45,"JNJ"
622,46,"JNJ"
609,47,"JNJ"
674,48,"JNJ"
693,49,"JNJ"
707,50,"JNJ"
756,51,"JNJ"
774,52,"JNJ"
861,53,"JNJ"
843,54,"JNJ"
853,55,"JNJ"
899,56,"JNJ"
974,57,"JNJ"
1000,58,"JNJ"
994,59,"JNJ"
905,60,"JNJ"
826,61,"JNJ"
748,62,"JNJ"
725,63,"JNJ"
48,1,"JNPR"
120,2,"JNPR"
78,3,"JNPR"
75,4,"JNPR"
93,5,"JNPR"
96,6,"JNPR"
69,7,"JNPR"
21,8,"JNPR"
0,9,"JNPR"
45,10,"JNPR"
42,11,"JNPR"
51,12,"JNPR"
72,13,"JNPR"
66,14,"JNPR"
213,15,"JNPR"
66,16,"JNPR"
570,17,"JNPR"
729,18,"JNPR"
753,19,"JNPR"
912,20,"JNPR"
1000,21,"JNPR"
822,22,"JNPR"
882,23,"JNPR"
897,24,"JNPR"
879,25,"JNPR"
936,26,"JNPR"
987,27,"JNPR"
900,28,"JNPR"
909,29,"JNPR"
915,30,"JNPR"
909,31,"JNPR"
660,32,"JNPR"
609,33,"JNPR"
591,34,"JNPR"
621,35,"JNPR"
567,36,"JNPR"
534,37,"JNPR"
564,38,"JNPR"
528,39,"JNPR"
522,40,"JNPR"
531,41,"JNPR"
756,42,"JNPR"
741,43,"JNPR"
780,44,"JNPR"
750,45,"JNPR"
489,46,"JNPR"
579,47,"JNPR"
315,48,"JNPR"
390,49,"JNPR"
492,50,"JNPR"
345,51,"JNPR"
390,52,"JNPR"
333,53,"JNPR"
489,54,"JNPR"
363,55,"JNPR"
390,56,"JNPR"
240,57,"JNPR"
219,58,"JNPR"
165,59,"JNPR"
114,60,"JNPR"
183,61,"JNPR"
78,62,"JNPR"
96,63,"JNPR"
580,1,"JPM"
557,2,"JPM"
436,3,"JPM"
468,4,"JPM"
435,5,"JPM"
403,6,"JPM"
387,7,"JPM"
351,8,"JPM"
243,9,"JPM"
401,10,"JPM"
325,11,"JPM"
249,12,"JPM"
367,13,"JPM"
256,14,"JPM"
578,15,"JPM"
660,16,"JPM"
678,17,"JPM"
590,18,"JPM"
524,19,"JPM"
530,20,"JPM"
470,21,"JPM"
524,22,"JPM"
535,23,"JPM"
524,24,"JPM"
535,25,"JPM"
497,26,"JPM"
570,27,"JPM"
541,28,"JPM"
515,29,"JPM"
561,30,"JPM"
590,31,"JPM"
229,32,"JPM"
195,33,"JPM"
284,34,"JPM"
275,35,"JPM"
390,36,"JPM"
384,37,"JPM"
345,38,"JPM"
347,39,"JPM"
189,40,"JPM"
0,41,"JPM"
98,42,"JPM"
52,43,"JPM"
69,44,"JPM"
87,45,"JPM"
190,46,"JPM"
302,47,"JPM"
519,48,"JPM"
522,49,"JPM"
553,50,"JPM"
534,51,"JPM"
477,52,"JPM"
435,53,"JPM"
639,54,"JPM"
580,55,"JPM"
537,56,"JPM"
526,57,"JPM"
509,58,"JPM"
550,59,"JPM"
637,60,"JPM"
829,61,"JPM"
972,62,"JPM"
1000,63,"JPM"
642,1,"JWN"
382,2,"JWN"
334,3,"JWN"
464,4,"JWN"
444,5,"JWN"
532,6,"JWN"
651,7,"JWN"
637,8,"JWN"
651,9,"JWN"
603,10,"JWN"
601,11,"JWN"
647,12,"JWN"
783,13,"JWN"
757,14,"JWN"
718,15,"JWN"
710,16,"JWN"
763,17,"JWN"
826,18,"JWN"
823,19,"JWN"
730,20,"JWN"
861,21,"JWN"
962,22,"JWN"
911,23,"JWN"
898,24,"JWN"
867,25,"JWN"
933,26,"JWN"
1000,27,"JWN"
614,28,"JWN"
107,29,"JWN"
127,30,"JWN"
50,31,"JWN"
67,32,"JWN"
52,33,"JWN"
63,34,"JWN"
192,35,"JWN"
142,36,"JWN"
116,37,"JWN"
168,38,"JWN"
236,39,"JWN"
233,40,"JWN"
168,41,"JWN"
277,42,"JWN"
236,43,"JWN"
152,44,"JWN"
0,45,"JWN"
34,46,"JWN"
454,47,"JWN"
711,48,"JWN"
641,49,"JWN"
632,50,"JWN"
727,51,"JWN"
695,52,"JWN"
745,53,"JWN"
802,54,"JWN"
609,55,"JWN"
601,56,"JWN"
743,57,"JWN"
796,58,"JWN"
776,59,"JWN"
762,60,"JWN"
763,61,"JWN"
751,62,"JWN"
779,63,"JWN"
766,1,"K"
745,2,"K"
845,3,"K"
775,4,"K"
812,5,"K"
745,6,"K"
720,7,"K"
758,8,"K"
679,9,"K"
754,10,"K"
893,11,"K"
827,12,"K"
854,13,"K"
777,14,"K"
849,15,"K"
762,16,"K"
583,17,"K"
472,18,"K"
481,19,"K"
304,20,"K"
70,21,"K"
52,22,"K"
356,23,"K"
416,24,"K"
835,25,"K"
449,26,"K"
491,27,"K"
416,28,"K"
445,29,"K"
485,30,"K"
345,31,"K"
383,32,"K"
289,33,"K"
487,34,"K"
545,35,"K"
608,36,"K"
797,37,"K"
831,38,"K"
818,39,"K"
622,40,"K"
606,41,"K"
885,42,"K"
891,43,"K"
887,44,"K"
864,45,"K"
924,46,"K"
741,47,"K"
827,48,"K"
914,49,"K"
960,50,"K"
1000,51,"K"
918,52,"K"
664,53,"K"
639,54,"K"
499,55,"K"
372,56,"K"
358,57,"K"
389,58,"K"
479,59,"K"
135,60,"K"
174,61,"K"
0,62,"K"
160,63,"K"
384,1,"KEY"
310,2,"KEY"
105,3,"KEY"
273,4,"KEY"
231,5,"KEY"
163,6,"KEY"
173,7,"KEY"
89,8,"KEY"
0,9,"KEY"
178,10,"KEY"
105,11,"KEY"
194,12,"KEY"
636,13,"KEY"
605,14,"KEY"
815,15,"KEY"
852,16,"KEY"
884,17,"KEY"
721,18,"KEY"
652,19,"KEY"
815,20,"KEY"
778,21,"KEY"
978,22,"KEY"
1000,23,"KEY"
910,24,"KEY"
878,25,"KEY"
773,26,"KEY"
789,27,"KEY"
652,28,"KEY"
636,29,"KEY"
742,30,"KEY"
810,31,"KEY"
342,32,"KEY"
357,33,"KEY"
384,34,"KEY"
373,35,"KEY"
552,36,"KEY"
563,37,"KEY"
599,38,"KEY"
521,39,"KEY"
436,40,"KEY"
247,41,"KEY"
347,42,"KEY"
215,43,"KEY"
257,44,"KEY"
257,45,"KEY"
421,46,"KEY"
631,47,"KEY"
852,48,"KEY"
831,49,"KEY"
878,50,"KEY"
947,51,"KEY"
884,52,"KEY"
810,53,"KEY"
942,54,"KEY"
826,55,"KEY"
731,56,"KEY"
631,57,"KEY"
473,58,"KEY"
589,59,"KEY"
631,60,"KEY"
726,61,"KEY"
910,62,"KEY"
915,63,"KEY"
666,1,"KHC"
686,2,"KHC"
710,3,"KHC"
653,4,"KHC"
622,5,"KHC"
645,6,"KHC"
638,7,"KHC"
773,8,"KHC"
720,9,"KHC"
730,10,"KHC"
843,11,"KHC"
763,12,"KHC"
787,13,"KHC"
733,14,"KHC"
851,15,"KHC"
817,16,"KHC"
649,17,"KHC"
638,18,"KHC"
584,19,"KHC"
471,20,"KHC"
413,21,"KHC"
430,22,"KHC"
499,23,"KHC"
490,24,"KHC"
472,25,"KHC"
437,26,"KHC"
453,27,"KHC"
447,28,"KHC"
407,29,"KHC"
468,30,"KHC"
426,31,"KHC"
476,32,"KHC"
555,33,"KHC"
570,34,"KHC"
681,35,"KHC"
766,36,"KHC"
854,37,"KHC"
881,38,"KHC"
904,39,"KHC"
838,40,"KHC"
806,41,"KHC"
872,42,"KHC"
971,43,"KHC"
959,44,"KHC"
931,45,"KHC"
1000,46,"KHC"
852,47,"KHC"
638,48,"KHC"
690,49,"KHC"
731,50,"KHC"
715,51,"KHC"
739,52,"KHC"
463,53,"KHC"
517,54,"KHC"
447,55,"KHC"
462,56,"KHC"
425,57,"KHC"
394,58,"KHC"
405,59,"KHC"
230,60,"KHC"
268,61,"KHC"
14,62,"KHC"
0,63,"KHC"
883,1,"KIM"
848,2,"KIM"
841,3,"KIM"
808,4,"KIM"
774,5,"KIM"
854,6,"KIM"
911,7,"KIM"
931,8,"KIM"
929,9,"KIM"
970,10,"KIM"
1000,11,"KIM"
994,12,"KIM"
977,13,"KIM"
909,14,"KIM"
789,15,"KIM"
813,16,"KIM"
708,17,"KIM"
621,18,"KIM"
551,19,"KIM"
577,20,"KIM"
630,21,"KIM"
518,22,"KIM"
490,23,"KIM"
487,24,"KIM"
392,25,"KIM"
409,26,"KIM"
431,27,"KIM"
356,28,"KIM"
298,29,"KIM"
302,30,"KIM"
156,31,"KIM"
169,32,"KIM"
167,33,"KIM"
230,34,"KIM"
166,35,"KIM"
134,36,"KIM"
186,37,"KIM"
195,38,"KIM"
134,39,"KIM"
35,40,"KIM"
44,41,"KIM"
99,42,"KIM"
55,43,"KIM"
0,44,"KIM"
110,45,"KIM"
206,46,"KIM"
166,47,"KIM"
230,48,"KIM"
367,49,"KIM"
394,50,"KIM"
361,51,"KIM"
415,52,"KIM"
219,53,"KIM"
105,54,"KIM"
55,55,"KIM"
40,56,"KIM"
101,57,"KIM"
127,58,"KIM"
215,59,"KIM"
256,60,"KIM"
276,61,"KIM"
269,62,"KIM"
193,63,"KIM"
256,1,"KLAC"
284,2,"KLAC"
242,3,"KLAC"
267,4,"KLAC"
288,5,"KLAC"
276,6,"KLAC"
229,7,"KLAC"
212,8,"KLAC"
219,9,"KLAC"
229,10,"KLAC"
177,11,"KLAC"
349,12,"KLAC"
401,13,"KLAC"
393,14,"KLAC"
535,15,"KLAC"
585,16,"KLAC"
533,17,"KLAC"
693,18,"KLAC"
385,19,"KLAC"
439,20,"KLAC"
471,21,"KLAC"
455,22,"KLAC"
533,23,"KLAC"
541,24,"KLAC"
516,25,"KLAC"
533,26,"KLAC"
530,27,"KLAC"
502,28,"KLAC"
489,29,"KLAC"
559,30,"KLAC"
621,31,"KLAC"
480,32,"KLAC"
536,33,"KLAC"
589,34,"KLAC"
642,35,"KLAC"
630,36,"KLAC"
675,37,"KLAC"
765,38,"KLAC"
759,39,"KLAC"
747,40,"KLAC"
716,41,"KLAC"
760,42,"KLAC"
824,43,"KLAC"
854,44,"KLAC"
935,45,"KLAC"
985,46,"KLAC"
1000,47,"KLAC"
601,48,"KLAC"
552,49,"KLAC"
568,50,"KLAC"
404,51,"KLAC"
319,52,"KLAC"
355,53,"KLAC"
545,54,"KLAC"
348,55,"KLAC"
373,56,"KLAC"
296,57,"KLAC"
369,58,"KLAC"
258,59,"KLAC"
135,60,"KLAC"
242,61,"KLAC"
57,62,"KLAC"
0,63,"KLAC"
666,1,"KMB"
764,2,"KMB"
692,3,"KMB"
610,4,"KMB"
641,5,"KMB"
723,6,"KMB"
821,7,"KMB"
887,8,"KMB"
827,9,"KMB"
924,10,"KMB"
1000,11,"KMB"
899,12,"KMB"
627,13,"KMB"
450,14,"KMB"
511,15,"KMB"
848,16,"KMB"
474,17,"KMB"
456,18,"KMB"
421,19,"KMB"
394,20,"KMB"
2,21,"KMB"
6,22,"KMB"
204,23,"KMB"
260,24,"KMB"
222,25,"KMB"
207,26,"KMB"
337,27,"KMB"
193,28,"KMB"
176,29,"KMB"
178,30,"KMB"
97,31,"KMB"
172,32,"KMB"
0,33,"KMB"
66,34,"KMB"
50,35,"KMB"
11,36,"KMB"
182,37,"KMB"
372,38,"KMB"
388,39,"KMB"
312,40,"KMB"
