"Close","Date","Symbol"
487,17,"HSY"
421,18,"HSY"
396,19,"HSY"
252,20,"HSY"
292,21,"HSY"
413,22,"HSY"
459,23,"HSY"
434,24,"HSY"
456,25,"HSY"
469,26,"HSY"
474,27,"HSY"
437,28,"HSY"
469,29,"HSY"
463,30,"HSY"
595,31,"HSY"
599,32,"HSY"
533,33,"HSY"
532,34,"HSY"
520,35,"HSY"
446,36,"HSY"
408,37,"HSY"
370,38,"HSY"
404,39,"HSY"
398,40,"HSY"
360,41,"HSY"
350,42,"HSY"
336,43,"HSY"
276,44,"HSY"
245,45,"HSY"
216,46,"HSY"
267,47,"HSY"
231,48,"HSY"
234,49,"HSY"
208,50,"HSY"
229,51,"HSY"
216,52,"HSY"
305,53,"HSY"
332,54,"HSY"
317,55,"HSY"
85,56,"HSY"
99,57,"HSY"
90,58,"HSY"
27,59,"HSY"
0,60,"HSY"
49,61,"HSY"
3,62,"HSY"
69,63,"HSY"
281,1,"HUM"
287,2,"HUM"
292,3,"HUM"
289,4,"HUM"
302,5,"HUM"
282,6,"HUM"
297,7,"HUM"
299,8,"HUM"
317,9,"HUM"
263,10,"HUM"
281,11,"HUM"
277,12,"HUM"
301,13,"HUM"
329,14,"HUM"
326,15,"HUM"
363,16,"HUM"
371,17,"HUM"
328,18,"HUM"
347,19,"HUM"
96,20,"HUM"
48,21,"HUM"
63,22,"HUM"
107,23,"HUM"
22,24,"HUM"
0,25,"HUM"
28,26,"HUM"
93,27,"HUM"
68,28,"HUM"
198,29,"HUM"
201,30,"HUM"
215,31,"HUM"
247,32,"HUM"
261,33,"HUM"
282,34,"HUM"
298,35,"HUM"
302,36,"HUM"
307,37,"HUM"
285,38,"HUM"
297,39,"HUM"
295,40,"HUM"
994,41,"HUM"
1000,42,"HUM"
996,43,"HUM"
974,44,"HUM"
962,45,"HUM"
989,46,"HUM"
950,47,"HUM"
952,48,"HUM"
990,49,"HUM"
985,50,"HUM"
952,51,"HUM"
839,52,"HUM"
704,53,"HUM"
729,54,"HUM"
698,55,"HUM"
756,56,"HUM"
518,57,"HUM"
516,58,"HUM"
408,59,"HUM"
661,60,"HUM"
625,61,"HUM"
575,62,"HUM"
544,63,"HUM"
0,1,"IBM"
83,2,"IBM"
187,3,"IBM"
189,4,"IBM"
175,5,"IBM"
207,6,"IBM"
241,7,"IBM"
210,8,"IBM"
204,9,"IBM"
325,10,"IBM"
259,11,"IBM"
97,12,"IBM"
458,13,"IBM"
333,14,"IBM"
406,15,"IBM"
726,16,"IBM"
696,17,"IBM"
758,18,"IBM"
968,19,"IBM"
1000,20,"IBM"
795,21,"IBM"
952,22,"IBM"
971,23,"IBM"
913,24,"IBM"
714,25,"IBM"
775,26,"IBM"
886,27,"IBM"
784,28,"IBM"
747,29,"IBM"
860,30,"IBM"
977,31,"IBM"
925,32,"IBM"
911,33,"IBM"
939,34,"IBM"
957,35,"IBM"
930,36,"IBM"
856,37,"IBM"
719,38,"IBM"
842,39,"IBM"
823,40,"IBM"
687,41,"IBM"
722,42,"IBM"
687,43,"IBM"
705,44,"IBM"
604,45,"IBM"
540,46,"IBM"
404,47,"IBM"
427,48,"IBM"
639,49,"IBM"
630,50,"IBM"
513,51,"IBM"
465,52,"IBM"
503,53,"IBM"
524,54,"IBM"
595,55,"IBM"
513,56,"IBM"
561,57,"IBM"
620,58,"IBM"
511,59,"IBM"
453,60,"IBM"
412,61,"IBM"
249,62,"IBM"
228,63,"IBM"
437,1,"ICE"
333,2,"ICE"
357,3,"ICE"
381,4,"ICE"
416,5,"ICE"
436,6,"ICE"
488,7,"ICE"
431,8,"ICE"
334,9,"ICE"
380,10,"ICE"
385,11,"ICE"
70,12,"ICE"
171,13,"ICE"
92,14,"ICE"
168,15,"ICE"
147,16,"ICE"
55,17,"ICE"
23,18,"ICE"
101,19,"ICE"
125,20,"ICE"
113,21,"ICE"
179,22,"ICE"
218,23,"ICE"
501,24,"ICE"
252,25,"ICE"
547,26,"ICE"
809,27,"ICE"
898,28,"ICE"
895,29,"ICE"
902,30,"ICE"
924,31,"ICE"
836,32,"ICE"
780,33,"ICE"
789,34,"ICE"
683,35,"ICE"
662,36,"ICE"
739,37,"ICE"
577,38,"ICE"
628,39,"ICE"
717,40,"ICE"
735,41,"ICE"
672,42,"ICE"
690,43,"ICE"
606,44,"ICE"
659,45,"ICE"
723,46,"ICE"
673,47,"ICE"
740,48,"ICE"
922,49,"ICE"
1000,50,"ICE"
824,51,"ICE"
762,52,"ICE"
614,53,"ICE"
609,54,"ICE"
581,55,"ICE"
359,56,"ICE"
436,57,"ICE"
384,58,"ICE"
292,59,"ICE"
276,60,"ICE"
196,61,"ICE"
0,62,"ICE"
66,63,"ICE"
682,1,"IDXX"
716,2,"IDXX"
716,3,"IDXX"
664,4,"IDXX"
724,5,"IDXX"
708,6,"IDXX"
728,7,"IDXX"
709,8,"IDXX"
683,9,"IDXX"
662,10,"IDXX"
688,11,"IDXX"
621,12,"IDXX"
691,13,"IDXX"
771,14,"IDXX"
791,15,"IDXX"
879,16,"IDXX"
1000,17,"IDXX"
922,18,"IDXX"
211,19,"IDXX"
134,20,"IDXX"
0,21,"IDXX"
195,22,"IDXX"
133,23,"IDXX"
41,24,"IDXX"
65,25,"IDXX"
126,26,"IDXX"
124,27,"IDXX"
133,28,"IDXX"
163,29,"IDXX"
138,30,"IDXX"
204,31,"IDXX"
255,32,"IDXX"
262,33,"IDXX"
258,34,"IDXX"
304,35,"IDXX"
327,36,"IDXX"
345,37,"IDXX"
321,38,"IDXX"
309,39,"IDXX"
276,40,"IDXX"
264,41,"IDXX"
262,42,"IDXX"
224,43,"IDXX"
175,44,"IDXX"
182,45,"IDXX"
150,46,"IDXX"
145,47,"IDXX"
100,48,"IDXX"
127,49,"IDXX"
140,50,"IDXX"
110,51,"IDXX"
182,52,"IDXX"
194,53,"IDXX"
192,54,"IDXX"
236,55,"IDXX"
197,56,"IDXX"
197,57,"IDXX"
159,58,"IDXX"
108,59,"IDXX"
87,60,"IDXX"
51,61,"IDXX"
43,62,"IDXX"
75,63,"IDXX"
756,1,"IFF"
798,2,"IFF"
919,3,"IFF"
876,4,"IFF"
878,5,"IFF"
883,6,"IFF"
953,7,"IFF"
933,8,"IFF"
947,9,"IFF"
924,10,"IFF"
923,11,"IFF"
688,12,"IFF"
825,13,"IFF"
741,14,"IFF"
660,15,"IFF"
717,16,"IFF"
646,17,"IFF"
678,18,"IFF"
754,19,"IFF"
684,20,"IFF"
537,21,"IFF"
800,22,"IFF"
880,23,"IFF"
720,24,"IFF"
867,25,"IFF"
879,26,"IFF"
1000,27,"IFF"
986,28,"IFF"
503,29,"IFF"
334,30,"IFF"
567,31,"IFF"
604,32,"IFF"
590,33,"IFF"
650,34,"IFF"
811,35,"IFF"
883,36,"IFF"
892,37,"IFF"
769,38,"IFF"
938,39,"IFF"
983,40,"IFF"
960,41,"IFF"
809,42,"IFF"
704,43,"IFF"
510,44,"IFF"
314,45,"IFF"
180,46,"IFF"
103,47,"IFF"
46,48,"IFF"
151,49,"IFF"
212,50,"IFF"
102,51,"IFF"
7,52,"IFF"
192,53,"IFF"
225,54,"IFF"
399,55,"IFF"
347,56,"IFF"
417,57,"IFF"
386,58,"IFF"
331,59,"IFF"
328,60,"IFF"
328,61,"IFF"
0,62,"IFF"
0,63,"IFF"
0,1,"ILMN"
20,2,"ILMN"
15,3,"ILMN"
14,4,"ILMN"
80,5,"ILMN"
107,6,"ILMN"
154,7,"ILMN"
210,8,"ILMN"
154,9,"ILMN"
214,10,"ILMN"
280,11,"ILMN"
232,12,"ILMN"
284,13,"ILMN"
443,14,"ILMN"
203,15,"ILMN"
269,16,"ILMN"
191,17,"ILMN"
38,18,"ILMN"
56,19,"ILMN"
111,20,"ILMN"
52,21,"ILMN"
234,22,"ILMN"
193,23,"ILMN"
125,24,"ILMN"
164,25,"ILMN"
223,26,"ILMN"
352,27,"ILMN"
397,28,"ILMN"
382,29,"ILMN"
415,30,"ILMN"
433,31,"ILMN"
437,32,"ILMN"
481,33,"ILMN"
517,34,"ILMN"
512,35,"ILMN"
542,36,"ILMN"
591,37,"ILMN"
593,38,"ILMN"
707,39,"ILMN"
685,40,"ILMN"
619,41,"ILMN"
602,42,"ILMN"
596,43,"ILMN"
692,44,"ILMN"
668,45,"ILMN"
726,46,"ILMN"
738,47,"ILMN"
866,48,"ILMN"
862,49,"ILMN"
923,50,"ILMN"
857,51,"ILMN"
852,52,"ILMN"
875,53,"ILMN"
860,54,"ILMN"
948,55,"ILMN"
930,56,"ILMN"
980,57,"ILMN"
1000,58,"ILMN"
984,59,"ILMN"
954,60,"ILMN"
930,61,"ILMN"
824,62,"ILMN"
937,63,"ILMN"
45,1,"INCY"
15,2,"INCY"
0,3,"INCY"
42,4,"INCY"
146,5,"INCY"
176,6,"INCY"
246,7,"INCY"
524,8,"INCY"
484,9,"INCY"
545,10,"INCY"
659,11,"INCY"
608,12,"INCY"
786,13,"INCY"
955,14,"INCY"
899,15,"INCY"
893,16,"INCY"
870,17,"INCY"
595,18,"INCY"
513,19,"INCY"
609,20,"INCY"
401,21,"INCY"
452,22,"INCY"
578,23,"INCY"
416,24,"INCY"
556,25,"INCY"
627,26,"INCY"
708,27,"INCY"
744,28,"INCY"
762,29,"INCY"
728,30,"INCY"
844,31,"INCY"
848,32,"INCY"
884,33,"INCY"
912,34,"INCY"
977,35,"INCY"
919,36,"INCY"
886,37,"INCY"
868,38,"INCY"
897,39,"INCY"
907,40,"INCY"
1000,41,"INCY"
978,42,"INCY"
900,43,"INCY"
946,44,"INCY"
847,45,"INCY"
944,46,"INCY"
854,47,"INCY"
820,48,"INCY"
786,49,"INCY"
813,50,"INCY"
785,51,"INCY"
701,52,"INCY"
719,53,"INCY"
780,54,"INCY"
942,55,"INCY"
890,56,"INCY"
957,57,"INCY"
961,58,"INCY"
775,59,"INCY"
737,60,"INCY"
718,61,"INCY"
569,62,"INCY"
726,63,"INCY"
969,1,"INFO"
1000,2,"INFO"
981,3,"INFO"
951,4,"INFO"
939,5,"INFO"
891,6,"INFO"
837,7,"INFO"
927,8,"INFO"
734,9,"INFO"
644,10,"INFO"
548,11,"INFO"
277,12,"INFO"
198,13,"INFO"
126,14,"INFO"
150,15,"INFO"
253,16,"INFO"
222,17,"INFO"
138,18,"INFO"
114,19,"INFO"
174,20,"INFO"
48,21,"INFO"
475,22,"INFO"
373,23,"INFO"
204,24,"INFO"
90,25,"INFO"
30,26,"INFO"
90,27,"INFO"
216,28,"INFO"
289,29,"INFO"
295,30,"INFO"
475,31,"INFO"
457,32,"INFO"
355,33,"INFO"
463,34,"INFO"
421,35,"INFO"
367,36,"INFO"
469,37,"INFO"
337,38,"INFO"
493,39,"INFO"
614,40,"INFO"
746,41,"INFO"
710,42,"INFO"
746,43,"INFO"
740,44,"INFO"
409,45,"INFO"
566,46,"INFO"
638,47,"INFO"
566,48,"INFO"
638,49,"INFO"
716,50,"INFO"
789,51,"INFO"
734,52,"INFO"
746,53,"INFO"
602,54,"INFO"
662,55,"INFO"
548,56,"INFO"
674,57,"INFO"
692,58,"INFO"
680,59,"INFO"
644,60,"INFO"
469,61,"INFO"
36,62,"INFO"
0,63,"INFO"
103,1,"INTC"
103,2,"INTC"
159,3,"INTC"
213,4,"INTC"
226,5,"INTC"
208,6,"INTC"
378,7,"INTC"
329,8,"INTC"
270,9,"INTC"
599,10,"INTC"
609,11,"INTC"
511,12,"INTC"
574,13,"INTC"
501,14,"INTC"
567,15,"INTC"
481,16,"INTC"
415,17,"INTC"
518,18,"INTC"
646,19,"INTC"
614,20,"INTC"
530,21,"INTC"
744,22,"INTC"
746,23,"INTC"
552,24,"INTC"
449,25,"INTC"
454,26,"INTC"
592,27,"INTC"
565,28,"INTC"
457,29,"INTC"
552,30,"INTC"
633,31,"INTC"
638,32,"INTC"
742,33,"INTC"
678,34,"INTC"
732,35,"INTC"
776,36,"INTC"
751,37,"INTC"
665,38,"INTC"
815,39,"INTC"
889,40,"INTC"
1000,41,"INTC"
864,42,"INTC"
707,43,"INTC"
574,44,"INTC"
471,45,"INTC"
356,46,"INTC"
223,47,"INTC"
211,48,"INTC"
351,49,"INTC"
358,50,"INTC"
228,51,"INTC"
245,52,"INTC"
307,53,"INTC"
383,54,"INTC"
488,55,"INTC"
412,56,"INTC"
459,57,"INTC"
417,58,"INTC"
373,59,"INTC"
393,60,"INTC"
154,61,"INTC"
0,62,"INTC"
7,63,"INTC"
176,1,"INTU"
245,2,"INTU"
190,3,"INTU"
148,4,"INTU"
196,5,"INTU"
197,6,"INTU"
278,7,"INTU"
194,8,"INTU"
193,9,"INTU"
199,10,"INTU"
152,11,"INTU"
0,12,"INTU"
89,13,"INTU"
139,14,"INTU"
384,15,"INTU"
493,16,"INTU"
474,17,"INTU"
505,18,"INTU"
510,19,"INTU"
470,20,"INTU"
399,21,"INTU"
421,22,"INTU"
479,23,"INTU"
372,24,"INTU"
332,25,"INTU"
377,26,"INTU"
602,27,"INTU"
567,28,"INTU"
561,29,"INTU"
559,30,"INTU"
692,31,"INTU"
567,32,"INTU"
568,33,"INTU"
646,34,"INTU"
655,35,"INTU"
721,36,"INTU"
939,37,"INTU"
763,38,"INTU"
807,39,"INTU"
799,40,"INTU"
720,41,"INTU"
910,42,"INTU"
894,43,"INTU"
946,44,"INTU"
830,45,"INTU"
842,46,"INTU"
749,47,"INTU"
761,48,"INTU"
1000,49,"INTU"
861,50,"INTU"
768,51,"INTU"
627,52,"INTU"
684,53,"INTU"
694,54,"INTU"
740,55,"INTU"
734,56,"INTU"
833,57,"INTU"
771,58,"INTU"
627,59,"INTU"
673,60,"INTU"
643,61,"INTU"
457,62,"INTU"
436,63,"INTU"
841,1,"IP"
814,2,"IP"
773,3,"IP"
734,4,"IP"
794,5,"IP"
794,6,"IP"
1000,7,"IP"
924,8,"IP"
852,9,"IP"
821,10,"IP"
814,11,"IP"
743,12,"IP"
812,13,"IP"
567,14,"IP"
627,15,"IP"
608,16,"IP"
699,17,"IP"
659,18,"IP"
675,19,"IP"
630,20,"IP"
705,21,"IP"
741,22,"IP"
707,23,"IP"
386,24,"IP"
485,25,"IP"
507,26,"IP"
563,27,"IP"
606,28,"IP"
521,29,"IP"
571,30,"IP"
693,31,"IP"
653,32,"IP"
693,33,"IP"
693,34,"IP"
650,35,"IP"
634,36,"IP"
634,37,"IP"
567,38,"IP"
612,39,"IP"
589,40,"IP"
487,41,"IP"
486,42,"IP"
411,43,"IP"
420,44,"IP"
409,45,"IP"
411,46,"IP"
338,47,"IP"
318,48,"IP"
380,49,"IP"
455,50,"IP"
409,51,"IP"
342,52,"IP"
339,53,"IP"
383,54,"IP"
397,55,"IP"
408,56,"IP"
239,57,"IP"
196,58,"IP"
172,59,"IP"
89,60,"IP"
75,61,"IP"
12,62,"IP"
0,63,"IP"
940,1,"IPG"
993,2,"IPG"
1000,3,"IPG"
884,4,"IPG"
930,5,"IPG"
871,6,"IPG"
891,7,"IPG"
825,8,"IPG"
842,9,"IPG"
740,10,"IPG"
648,11,"IPG"
569,12,"IPG"
578,13,"IPG"
671,14,"IPG"
736,15,"IPG"
677,16,"IPG"
884,17,"IPG"
559,18,"IPG"
644,19,"IPG"
542,20,"IPG"
572,21,"IPG"
628,22,"IPG"
648,23,"IPG"
569,24,"IPG"
519,25,"IPG"
529,26,"IPG"
628,27,"IPG"
634,28,"IPG"
575,29,"IPG"
559,30,"IPG"
671,31,"IPG"
651,32,"IPG"
710,33,"IPG"
608,34,"IPG"
595,35,"IPG"
631,36,"IPG"
598,37,"IPG"
509,38,"IPG"
542,39,"IPG"
506,40,"IPG"
434,41,"IPG"
437,42,"IPG"
467,43,"IPG"
503,44,"IPG"
365,45,"IPG"
358,46,"IPG"
282,47,"IPG"
253,48,"IPG"
351,49,"IPG"
345,50,"IPG"
289,51,"IPG"
259,52,"IPG"
328,53,"IPG"
309,54,"IPG"
371,55,"IPG"
332,56,"IPG"
365,57,"IPG"
273,58,"IPG"
177,59,"IPG"
226,60,"IPG"
197,61,"IPG"
0,62,"IPG"
55,63,"IPG"
569,1,"IPGP"
552,2,"IPGP"
601,3,"IPGP"
670,4,"IPGP"
704,5,"IPGP"
809,6,"IPGP"
956,7,"IPGP"
1000,8,"IPGP"
851,9,"IPGP"
999,10,"IPGP"
924,11,"IPGP"
748,12,"IPGP"
844,13,"IPGP"
816,14,"IPGP"
902,15,"IPGP"
839,16,"IPGP"
719,17,"IPGP"
722,18,"IPGP"
621,19,"IPGP"
601,20,"IPGP"
371,21,"IPGP"
491,22,"IPGP"
598,23,"IPGP"
535,24,"IPGP"
566,25,"IPGP"
628,26,"IPGP"
700,27,"IPGP"
679,28,"IPGP"
679,29,"IPGP"
758,30,"IPGP"
849,31,"IPGP"
750,32,"IPGP"
886,33,"IPGP"
897,34,"IPGP"
830,35,"IPGP"
859,36,"IPGP"
837,37,"IPGP"
744,38,"IPGP"
837,39,"IPGP"
770,40,"IPGP"
739,41,"IPGP"
832,42,"IPGP"
848,43,"IPGP"
926,44,"IPGP"
901,45,"IPGP"
958,46,"IPGP"
734,47,"IPGP"
688,48,"IPGP"
792,49,"IPGP"
722,50,"IPGP"
622,51,"IPGP"
563,52,"IPGP"
546,53,"IPGP"
525,54,"IPGP"
544,55,"IPGP"
625,56,"IPGP"
649,57,"IPGP"
704,58,"IPGP"
438,59,"IPGP"
212,60,"IPGP"
109,61,"IPGP"
0,62,"IPGP"
171,63,"IPGP"
383,1,"IQV"
221,2,"IQV"
229,3,"IQV"
201,4,"IQV"
307,5,"IQV"
333,6,"IQV"
357,7,"IQV"
383,8,"IQV"
311,9,"IQV"
306,10,"IQV"
340,11,"IQV"
254,12,"IQV"
232,13,"IQV"
255,14,"IQV"
228,15,"IQV"
363,16,"IQV"
516,17,"IQV"
496,18,"IQV"
540,19,"IQV"
449,20,"IQV"
166,21,"IQV"
321,22,"IQV"
204,23,"IQV"
25,24,"IQV"
59,25,"IQV"
54,26,"IQV"
53,27,"IQV"
0,28,"IQV"
12,29,"IQV"
122,30,"IQV"
143,31,"IQV"
303,32,"IQV"
346,33,"IQV"
438,34,"IQV"
486,35,"IQV"
475,36,"IQV"
583,37,"IQV"
536,38,"IQV"
673,39,"IQV"
680,40,"IQV"
584,41,"IQV"
620,42,"IQV"
581,43,"IQV"
577,44,"IQV"
580,45,"IQV"
584,46,"IQV"
556,47,"IQV"
554,48,"IQV"
553,49,"IQV"
601,50,"IQV"
619,51,"IQV"
582,52,"IQV"
679,53,"IQV"
701,54,"IQV"
737,55,"IQV"
818,56,"IQV"
913,57,"IQV"
1000,58,"IQV"
933,59,"IQV"
997,60,"IQV"
971,61,"IQV"
843,62,"IQV"
901,63,"IQV"
240,1,"IR"
334,2,"IR"
397,3,"IR"
299,4,"IR"
330,5,"IR"
401,6,"IR"
543,7,"IR"
564,8,"IR"
541,9,"IR"
661,10,"IR"
584,11,"IR"
297,12,"IR"
364,13,"IR"
269,14,"IR"
326,15,"IR"
635,16,"IR"
551,17,"IR"
551,18,"IR"
661,19,"IR"
358,20,"IR"
1,21,"IR"
200,22,"IR"
208,23,"IR"
0,24,"IR"
194,25,"IR"
257,26,"IR"
316,27,"IR"
263,28,"IR"
332,29,"IR"
450,30,"IR"
856,31,"IR"
1000,32,"IR"
919,33,"IR"
769,34,"IR"
690,35,"IR"
726,36,"IR"
677,37,"IR"
543,38,"IR"
726,39,"IR"
710,40,"IR"
580,41,"IR"
622,42,"IR"
671,43,"IR"
641,44,"IR"
633,45,"IR"
645,46,"IR"
543,47,"IR"
547,48,"IR"
661,49,"IR"
751,50,"IR"
793,51,"IR"
631,52,"IR"
635,53,"IR"
620,54,"IR"
708,55,"IR"
622,56,"IR"
677,57,"IR"
598,58,"IR"
539,59,"IR"
460,60,"IR"
511,61,"IR"
344,62,"IR"
312,63,"IR"
783,1,"IRM"
911,2,"IRM"
1000,3,"IRM"
857,4,"IRM"
973,5,"IRM"
943,6,"IRM"
914,7,"IRM"
878,8,"IRM"
871,9,"IRM"
801,10,"IRM"
871,11,"IRM"
871,12,"IRM"
857,13,"IRM"
813,14,"IRM"
798,15,"IRM"
814,16,"IRM"
817,17,"IRM"
776,18,"IRM"
930,19,"IRM"
651,20,"IRM"
517,21,"IRM"
533,22,"IRM"
570,23,"IRM"
475,24,"IRM"
481,25,"IRM"
582,26,"IRM"
657,27,"IRM"
691,28,"IRM"
722,29,"IRM"
761,30,"IRM"
826,31,"IRM"
887,32,"IRM"
921,33,"IRM"
977,34,"IRM"
922,35,"IRM"
848,36,"IRM"
835,37,"IRM"
814,38,"IRM"
875,39,"IRM"
851,40,"IRM"
810,41,"IRM"
863,42,"IRM"
545,43,"IRM"
485,44,"IRM"
279,45,"IRM"
244,46,"IRM"
192,47,"IRM"
140,48,"IRM"
125,49,"IRM"
127,50,"IRM"
151,51,"IRM"
130,52,"IRM"
103,53,"IRM"
152,54,"IRM"
253,55,"IRM"
222,56,"IRM"
263,57,"IRM"
232,58,"IRM"
96,59,"IRM"
66,60,"IRM"
127,61,"IRM"
13,62,"IRM"
0,63,"IRM"
328,1,"ISRG"
354,2,"ISRG"
441,3,"ISRG"
414,4,"ISRG"
400,5,"ISRG"
423,6,"ISRG"
673,7,"ISRG"
845,8,"ISRG"
755,9,"ISRG"
721,10,"ISRG"
862,11,"ISRG"
822,12,"ISRG"
1000,13,"ISRG"
909,14,"ISRG"
479,15,"ISRG"
418,16,"ISRG"
319,17,"ISRG"
241,18,"ISRG"
305,19,"ISRG"
227,20,"ISRG"
176,21,"ISRG"
204,22,"ISRG"
210,23,"ISRG"
132,24,"ISRG"
71,25,"ISRG"
77,26,"ISRG"
152,27,"ISRG"
181,28,"ISRG"
159,29,"ISRG"
212,30,"ISRG"
268,31,"ISRG"
287,32,"ISRG"
272,33,"ISRG"
275,34,"ISRG"
124,35,"ISRG"
161,36,"ISRG"
166,37,"ISRG"
48,38,"ISRG"
142,39,"ISRG"
29,40,"ISRG"
57,41,"ISRG"
265,42,"ISRG"
221,43,"ISRG"
250,44,"ISRG"
180,45,"ISRG"
163,46,"ISRG"
97,47,"ISRG"
194,48,"ISRG"
295,49,"ISRG"
208,50,"ISRG"
171,51,"ISRG"
114,52,"ISRG"
101,53,"ISRG"
72,54,"ISRG"
176,55,"ISRG"
158,56,"ISRG"
226,57,"ISRG"
185,58,"ISRG"
125,59,"ISRG"
160,60,"ISRG"
193,61,"ISRG"
0,62,"ISRG"
10,63,"ISRG"
85,1,"IT"
69,2,"IT"
126,3,"IT"
132,4,"IT"
232,5,"IT"
253,6,"IT"
287,7,"IT"
177,8,"IT"
176,9,"IT"
203,10,"IT"
245,11,"IT"
38,12,"IT"
158,13,"IT"
109,14,"IT"
0,15,"IT"
221,16,"IT"
95,17,"IT"
38,18,"IT"
64,19,"IT"
42,20,"IT"
16,21,"IT"
195,22,"IT"
292,23,"IT"
121,24,"IT"
197,25,"IT"
339,26,"IT"
441,27,"IT"
256,28,"IT"
140,29,"IT"
536,30,"IT"
833,31,"IT"
741,32,"IT"
788,33,"IT"
733,34,"IT"
848,35,"IT"
781,36,"IT"
699,37,"IT"
660,38,"IT"
893,39,"IT"
862,40,"IT"
743,41,"IT"
646,42,"IT"
612,43,"IT"
715,44,"IT"
599,45,"IT"
675,46,"IT"
504,47,"IT"
483,48,"IT"
618,49,"IT"
731,50,"IT"
663,51,"IT"
599,52,"IT"
751,53,"IT"
780,54,"IT"
835,55,"IT"
791,56,"IT"
885,57,"IT"
1000,58,"IT"
785,59,"IT"
793,60,"IT"
765,61,"IT"
424,62,"IT"
468,63,"IT"
630,1,"ITW"
641,2,"ITW"
784,3,"ITW"
807,4,"ITW"
722,5,"ITW"
725,6,"ITW"
757,7,"ITW"
819,8,"ITW"
1000,9,"ITW"
944,10,"ITW"
844,11,"ITW"
549,12,"ITW"
692,13,"ITW"
369,14,"ITW"
371,15,"ITW"
405,16,"ITW"
395,17,"ITW"
436,18,"ITW"
461,19,"ITW"
383,20,"ITW"
264,21,"ITW"
447,22,"ITW"
518,23,"ITW"
414,24,"ITW"
424,25,"ITW"
444,26,"ITW"
555,27,"ITW"
538,28,"ITW"
518,29,"ITW"
539,30,"ITW"
747,31,"ITW"
705,32,"ITW"
682,33,"ITW"
649,34,"ITW"
650,35,"ITW"
753,36,"ITW"
675,37,"ITW"
488,38,"ITW"
588,39,"ITW"
508,40,"ITW"
296,41,"ITW"
289,42,"ITW"
393,43,"ITW"
451,44,"ITW"
248,45,"ITW"
221,46,"ITW"
139,47,"ITW"
159,48,"ITW"
390,49,"ITW"
420,50,"ITW"
279,51,"ITW"
146,52,"ITW"
150,53,"ITW"
143,54,"ITW"
258,55,"ITW"
175,56,"ITW"
287,57,"ITW"
232,58,"ITW"
338,59,"ITW"
181,60,"ITW"
165,61,"ITW"
0,62,"ITW"
42,63,"ITW"
549,1,"IVZ"
570,2,"IVZ"
632,3,"IVZ"
545,4,"IVZ"
609,5,"IVZ"
646,6,"IVZ"
600,7,"IVZ"
662,8,"IVZ"
669,9,"IVZ"
732,10,"IVZ"
715,11,"IVZ"
572,12,"IVZ"
672,13,"IVZ"
614,14,"IVZ"
690,15,"IVZ"
787,16,"IVZ"
789,17,"IVZ"
720,18,"IVZ"
856,19,"IVZ"
771,20,"IVZ"
928,21,"IVZ"
972,22,"IVZ"
1000,23,"IVZ"
856,24,"IVZ"
766,25,"IVZ"
833,26,"IVZ"
930,27,"IVZ"
896,28,"IVZ"
789,29,"IVZ"
669,30,"IVZ"
829,31,"IVZ"
725,32,"IVZ"
757,33,"IVZ"
685,34,"IVZ"
810,35,"IVZ"
743,36,"IVZ"
720,37,"IVZ"
598,38,"IVZ"
690,39,"IVZ"
678,40,"IVZ"
561,41,"IVZ"
570,42,"IVZ"
568,43,"IVZ"
561,44,"IVZ"
411,45,"IVZ"
415,46,"IVZ"
445,47,"IVZ"
369,48,"IVZ"
397,49,"IVZ"
452,50,"IVZ"
478,51,"IVZ"
466,52,"IVZ"
494,53,"IVZ"
422,54,"IVZ"
484,55,"IVZ"
346,56,"IVZ"
353,57,"IVZ"
404,58,"IVZ"
334,59,"IVZ"
263,60,"IVZ"
267,61,"IVZ"
0,62,"IVZ"
20,63,"IVZ"
317,1,"JBHT"
209,2,"JBHT"
270,3,"JBHT"
262,4,"JBHT"
410,5,"JBHT"
439,6,"JBHT"
563,7,"JBHT"
569,8,"JBHT"
981,9,"JBHT"
969,10,"JBHT"
931,11,"JBHT"
816,12,"JBHT"
949,13,"JBHT"
1000,14,"JBHT"
977,15,"JBHT"
946,16,"JBHT"
892,17,"JBHT"
723,18,"JBHT"
710,19,"JBHT"
576,20,"JBHT"
515,21,"JBHT"
609,22,"JBHT"
625,23,"JBHT"
506,24,"JBHT"
516,25,"JBHT"
526,26,"JBHT"
538,27,"JBHT"
535,28,"JBHT"
429,29,"JBHT"
376,30,"JBHT"
571,31,"JBHT"
659,32,"JBHT"
694,33,"JBHT"
651,34,"JBHT"
472,35,"JBHT"
442,36,"JBHT"
317,37,"JBHT"
266,38,"JBHT"
325,39,"JBHT"
252,40,"JBHT"
194,41,"JBHT"
157,42,"JBHT"
259,43,"JBHT"
346,44,"JBHT"
339,45,"JBHT"
401,46,"JBHT"
273,47,"JBHT"
278,48,"JBHT"
412,49,"JBHT"
488,50,"JBHT"
420,51,"JBHT"
338,52,"JBHT"
325,53,"JBHT"
314,54,"JBHT"
426,55,"JBHT"
501,56,"JBHT"
558,57,"JBHT"
554,58,"JBHT"
290,59,"JBHT"
184,60,"JBHT"
174,61,"JBHT"
96,62,"JBHT"
0,63,"JBHT"
925,1,"JCI"
974,2,"JCI"
947,3,"JCI"
871,4,"JCI"
912,5,"JCI"
1000,6,"JCI"
998,7,"JCI"
