"Close","Date","Symbol"
462,62,"HSY"
449,63,"HSY"
390,64,"HSY"
135,1,"HUM"
0,2,"HUM"
7,3,"HUM"
44,4,"HUM"
80,5,"HUM"
134,6,"HUM"
119,7,"HUM"
196,8,"HUM"
155,9,"HUM"
130,10,"HUM"
133,11,"HUM"
149,12,"HUM"
324,13,"HUM"
368,14,"HUM"
423,15,"HUM"
459,16,"HUM"
518,17,"HUM"
445,18,"HUM"
408,19,"HUM"
462,20,"HUM"
379,21,"HUM"
499,22,"HUM"
502,23,"HUM"
417,24,"HUM"
499,25,"HUM"
530,26,"HUM"
535,27,"HUM"
651,28,"HUM"
627,29,"HUM"
622,30,"HUM"
626,31,"HUM"
584,32,"HUM"
507,33,"HUM"
515,34,"HUM"
526,35,"HUM"
525,36,"HUM"
514,37,"HUM"
632,38,"HUM"
683,39,"HUM"
655,40,"HUM"
586,41,"HUM"
593,42,"HUM"
615,43,"HUM"
548,44,"HUM"
685,45,"HUM"
706,46,"HUM"
799,47,"HUM"
762,48,"HUM"
750,49,"HUM"
849,50,"HUM"
902,51,"HUM"
887,52,"HUM"
918,53,"HUM"
997,54,"HUM"
1000,55,"HUM"
841,56,"HUM"
706,57,"HUM"
755,58,"HUM"
741,59,"HUM"
784,60,"HUM"
708,61,"HUM"
650,62,"HUM"
656,63,"HUM"
623,64,"HUM"
576,1,"IBM"
590,2,"IBM"
700,3,"IBM"
806,4,"IBM"
809,5,"IBM"
577,6,"IBM"
637,7,"IBM"
672,8,"IBM"
626,9,"IBM"
747,10,"IBM"
738,11,"IBM"
782,12,"IBM"
1000,13,"IBM"
718,14,"IBM"
753,15,"IBM"
809,16,"IBM"
912,17,"IBM"
951,18,"IBM"
959,19,"IBM"
887,20,"IBM"
874,21,"IBM"
813,22,"IBM"
862,23,"IBM"
821,24,"IBM"
842,25,"IBM"
557,26,"IBM"
404,27,"IBM"
364,28,"IBM"
357,29,"IBM"
437,30,"IBM"
395,31,"IBM"
339,32,"IBM"
229,33,"IBM"
200,34,"IBM"
130,35,"IBM"
151,36,"IBM"
170,37,"IBM"
191,38,"IBM"
205,39,"IBM"
162,40,"IBM"
36,41,"IBM"
0,42,"IBM"
30,43,"IBM"
6,44,"IBM"
113,45,"IBM"
61,46,"IBM"
125,47,"IBM"
54,48,"IBM"
178,49,"IBM"
280,50,"IBM"
539,51,"IBM"
541,52,"IBM"
632,53,"IBM"
694,54,"IBM"
631,55,"IBM"
774,56,"IBM"
709,57,"IBM"
496,58,"IBM"
557,59,"IBM"
493,60,"IBM"
461,61,"IBM"
509,62,"IBM"
300,63,"IBM"
190,64,"IBM"
252,1,"ICE"
0,2,"ICE"
28,3,"ICE"
181,4,"ICE"
206,5,"ICE"
60,6,"ICE"
342,7,"ICE"
339,8,"ICE"
442,9,"ICE"
527,10,"ICE"
506,11,"ICE"
467,12,"ICE"
499,13,"ICE"
322,14,"ICE"
192,15,"ICE"
286,16,"ICE"
163,17,"ICE"
297,18,"ICE"
199,19,"ICE"
269,20,"ICE"
370,21,"ICE"
570,22,"ICE"
810,23,"ICE"
1000,24,"ICE"
799,25,"ICE"
883,26,"ICE"
752,27,"ICE"
908,28,"ICE"
747,29,"ICE"
619,30,"ICE"
609,31,"ICE"
545,32,"ICE"
419,33,"ICE"
522,34,"ICE"
513,35,"ICE"
630,36,"ICE"
513,37,"ICE"
789,38,"ICE"
776,39,"ICE"
636,40,"ICE"
411,41,"ICE"
389,42,"ICE"
413,43,"ICE"
376,44,"ICE"
514,45,"ICE"
606,46,"ICE"
466,47,"ICE"
350,48,"ICE"
497,49,"ICE"
466,50,"ICE"
505,51,"ICE"
394,52,"ICE"
432,53,"ICE"
471,54,"ICE"
509,55,"ICE"
517,56,"ICE"
607,57,"ICE"
547,58,"ICE"
476,59,"ICE"
444,60,"ICE"
315,61,"ICE"
388,62,"ICE"
486,63,"ICE"
496,64,"ICE"
183,1,"IDXX"
102,2,"IDXX"
0,3,"IDXX"
213,4,"IDXX"
217,5,"IDXX"
348,6,"IDXX"
250,7,"IDXX"
414,8,"IDXX"
472,9,"IDXX"
673,10,"IDXX"
625,11,"IDXX"
670,12,"IDXX"
629,13,"IDXX"
667,14,"IDXX"
795,15,"IDXX"
699,16,"IDXX"
738,17,"IDXX"
791,18,"IDXX"
720,19,"IDXX"
824,20,"IDXX"
835,21,"IDXX"
847,22,"IDXX"
957,23,"IDXX"
932,24,"IDXX"
908,25,"IDXX"
802,26,"IDXX"
736,27,"IDXX"
757,28,"IDXX"
742,29,"IDXX"
761,30,"IDXX"
757,31,"IDXX"
714,32,"IDXX"
634,33,"IDXX"
643,34,"IDXX"
665,35,"IDXX"
712,36,"IDXX"
653,37,"IDXX"
770,38,"IDXX"
783,39,"IDXX"
815,40,"IDXX"
623,41,"IDXX"
599,42,"IDXX"
589,43,"IDXX"
466,44,"IDXX"
408,45,"IDXX"
605,46,"IDXX"
597,47,"IDXX"
610,48,"IDXX"
703,49,"IDXX"
774,50,"IDXX"
778,51,"IDXX"
698,52,"IDXX"
733,53,"IDXX"
760,54,"IDXX"
855,55,"IDXX"
880,56,"IDXX"
856,57,"IDXX"
891,58,"IDXX"
957,59,"IDXX"
849,60,"IDXX"
820,61,"IDXX"
872,62,"IDXX"
901,63,"IDXX"
1000,64,"IDXX"
85,1,"IFF"
58,2,"IFF"
0,3,"IFF"
225,4,"IFF"
270,5,"IFF"
328,6,"IFF"
388,7,"IFF"
448,8,"IFF"
413,9,"IFF"
382,10,"IFF"
327,11,"IFF"
288,12,"IFF"
320,13,"IFF"
375,14,"IFF"
384,15,"IFF"
240,16,"IFF"
208,17,"IFF"
346,18,"IFF"
294,19,"IFF"
379,20,"IFF"
432,21,"IFF"
489,22,"IFF"
669,23,"IFF"
634,24,"IFF"
793,25,"IFF"
860,26,"IFF"
858,27,"IFF"
989,28,"IFF"
908,29,"IFF"
911,30,"IFF"
914,31,"IFF"
832,32,"IFF"
719,33,"IFF"
710,34,"IFF"
592,35,"IFF"
695,36,"IFF"
557,37,"IFF"
643,38,"IFF"
611,39,"IFF"
617,40,"IFF"
375,41,"IFF"
334,42,"IFF"
312,43,"IFF"
245,44,"IFF"
301,45,"IFF"
439,46,"IFF"
360,47,"IFF"
216,48,"IFF"
352,49,"IFF"
430,50,"IFF"
502,51,"IFF"
516,52,"IFF"
679,53,"IFF"
813,54,"IFF"
775,55,"IFF"
1000,56,"IFF"
959,57,"IFF"
845,58,"IFF"
755,59,"IFF"
774,60,"IFF"
692,61,"IFF"
673,62,"IFF"
622,63,"IFF"
724,64,"IFF"
242,1,"ILMN"
6,2,"ILMN"
0,3,"ILMN"
160,4,"ILMN"
80,5,"ILMN"
56,6,"ILMN"
105,7,"ILMN"
220,8,"ILMN"
128,9,"ILMN"
190,10,"ILMN"
44,11,"ILMN"
85,12,"ILMN"
128,13,"ILMN"
79,14,"ILMN"
114,15,"ILMN"
34,16,"ILMN"
685,17,"ILMN"
626,18,"ILMN"
674,19,"ILMN"
629,20,"ILMN"
628,21,"ILMN"
539,22,"ILMN"
508,23,"ILMN"
327,24,"ILMN"
418,25,"ILMN"
472,26,"ILMN"
433,27,"ILMN"
411,28,"ILMN"
446,29,"ILMN"
447,30,"ILMN"
524,31,"ILMN"
541,32,"ILMN"
393,33,"ILMN"
307,34,"ILMN"
361,35,"ILMN"
432,36,"ILMN"
406,37,"ILMN"
531,38,"ILMN"
496,39,"ILMN"
531,40,"ILMN"
274,41,"ILMN"
321,42,"ILMN"
356,43,"ILMN"
373,44,"ILMN"
277,45,"ILMN"
361,46,"ILMN"
510,47,"ILMN"
482,48,"ILMN"
519,49,"ILMN"
630,50,"ILMN"
882,51,"ILMN"
848,52,"ILMN"
934,53,"ILMN"
1000,54,"ILMN"
924,55,"ILMN"
825,56,"ILMN"
693,57,"ILMN"
632,58,"ILMN"
689,59,"ILMN"
634,60,"ILMN"
579,61,"ILMN"
740,62,"ILMN"
638,63,"ILMN"
623,64,"ILMN"
28,1,"INCY"
29,2,"INCY"
42,3,"INCY"
77,4,"INCY"
25,5,"INCY"
34,6,"INCY"
49,7,"INCY"
74,8,"INCY"
79,9,"INCY"
50,10,"INCY"
52,11,"INCY"
0,12,"INCY"
14,13,"INCY"
40,14,"INCY"
48,15,"INCY"
23,16,"INCY"
31,17,"INCY"
57,18,"INCY"
54,19,"INCY"
35,20,"INCY"
40,21,"INCY"
59,22,"INCY"
213,23,"INCY"
278,24,"INCY"
278,25,"INCY"
220,26,"INCY"
252,27,"INCY"
273,28,"INCY"
306,29,"INCY"
304,30,"INCY"
309,31,"INCY"
307,32,"INCY"
262,33,"INCY"
267,34,"INCY"
257,35,"INCY"
288,36,"INCY"
865,37,"INCY"
777,38,"INCY"
783,39,"INCY"
899,40,"INCY"
742,41,"INCY"
798,42,"INCY"
750,43,"INCY"
728,44,"INCY"
751,45,"INCY"
772,46,"INCY"
809,47,"INCY"
838,48,"INCY"
964,49,"INCY"
927,50,"INCY"
874,51,"INCY"
942,52,"INCY"
887,53,"INCY"
844,54,"INCY"
908,55,"INCY"
881,56,"INCY"
873,57,"INCY"
841,58,"INCY"
827,59,"INCY"
865,60,"INCY"
899,61,"INCY"
961,62,"INCY"
962,63,"INCY"
1000,64,"INCY"
846,1,"INTC"
773,2,"INTC"
790,3,"INTC"
918,4,"INTC"
547,5,"INTC"
525,6,"INTC"
572,7,"INTC"
888,8,"INTC"
850,9,"INTC"
867,10,"INTC"
1000,11,"INTC"
957,12,"INTC"
568,13,"INTC"
482,14,"INTC"
367,15,"INTC"
358,16,"INTC"
435,17,"INTC"
491,18,"INTC"
576,19,"INTC"
568,20,"INTC"
628,21,"INTC"
611,22,"INTC"
551,23,"INTC"
559,24,"INTC"
431,25,"INTC"
380,26,"INTC"
337,27,"INTC"
230,28,"INTC"
256,29,"INTC"
311,30,"INTC"
260,31,"INTC"
282,32,"INTC"
51,33,"INTC"
0,34,"INTC"
158,35,"INTC"
260,36,"INTC"
111,37,"INTC"
149,38,"INTC"
226,39,"INTC"
153,40,"INTC"
119,41,"INTC"
162,42,"INTC"
64,43,"INTC"
29,44,"INTC"
68,45,"INTC"
311,46,"INTC"
294,47,"INTC"
324,48,"INTC"
427,49,"INTC"
457,50,"INTC"
384,51,"INTC"
307,52,"INTC"
653,53,"INTC"
632,54,"INTC"
782,55,"INTC"
850,56,"INTC"
854,57,"INTC"
794,58,"INTC"
730,59,"INTC"
764,60,"INTC"
764,61,"INTC"
641,62,"INTC"
457,63,"INTC"
431,64,"INTC"
174,1,"INTU"
0,2,"INTU"
2,3,"INTU"
40,4,"INTU"
134,5,"INTU"
194,6,"INTU"
221,7,"INTU"
449,8,"INTU"
525,9,"INTU"
550,10,"INTU"
561,11,"INTU"
590,12,"INTU"
559,13,"INTU"
382,14,"INTU"
456,15,"INTU"
313,16,"INTU"
165,17,"INTU"
178,18,"INTU"
346,19,"INTU"
261,20,"INTU"
217,21,"INTU"
346,22,"INTU"
474,23,"INTU"
340,24,"INTU"
346,25,"INTU"
286,26,"INTU"
391,27,"INTU"
409,28,"INTU"
465,29,"INTU"
514,30,"INTU"
588,31,"INTU"
536,32,"INTU"
326,33,"INTU"
418,34,"INTU"
234,35,"INTU"
172,36,"INTU"
145,37,"INTU"
277,38,"INTU"
404,39,"INTU"
436,40,"INTU"
299,41,"INTU"
230,42,"INTU"
272,43,"INTU"
259,44,"INTU"
308,45,"INTU"
400,46,"INTU"
404,47,"INTU"
465,48,"INTU"
689,49,"INTU"
883,50,"INTU"
883,51,"INTU"
689,52,"INTU"
800,53,"INTU"
791,54,"INTU"
879,55,"INTU"
829,56,"INTU"
906,57,"INTU"
1000,58,"INTU"
903,59,"INTU"
803,60,"INTU"
870,61,"INTU"
892,62,"INTU"
926,63,"INTU"
881,64,"INTU"
61,1,"IP"
176,2,"IP"
179,3,"IP"
282,4,"IP"
328,5,"IP"
387,6,"IP"
304,7,"IP"
512,8,"IP"
617,9,"IP"
614,10,"IP"
666,11,"IP"
549,12,"IP"
569,13,"IP"
541,14,"IP"
482,15,"IP"
385,16,"IP"
447,17,"IP"
1000,18,"IP"
799,19,"IP"
740,20,"IP"
736,21,"IP"
651,22,"IP"
870,23,"IP"
853,24,"IP"
712,25,"IP"
640,26,"IP"
588,27,"IP"
589,28,"IP"
597,29,"IP"
634,30,"IP"
615,31,"IP"
760,32,"IP"
471,33,"IP"
588,34,"IP"
406,35,"IP"
445,36,"IP"
322,37,"IP"
313,38,"IP"
382,39,"IP"
445,40,"IP"
315,41,"IP"
408,42,"IP"
538,43,"IP"
447,44,"IP"
495,45,"IP"
556,46,"IP"
528,47,"IP"
567,48,"IP"
807,49,"IP"
829,50,"IP"
846,51,"IP"
617,52,"IP"
717,53,"IP"
855,54,"IP"
614,55,"IP"
612,56,"IP"
560,57,"IP"
554,58,"IP"
424,59,"IP"
415,60,"IP"
352,61,"IP"
461,62,"IP"
118,63,"IP"
0,64,"IP"
7,1,"IPG"
0,2,"IPG"
63,3,"IPG"
124,4,"IPG"
198,5,"IPG"
237,6,"IPG"
258,7,"IPG"
319,8,"IPG"
361,9,"IPG"
329,10,"IPG"
336,11,"IPG"
336,12,"IPG"
390,13,"IPG"
315,14,"IPG"
336,15,"IPG"
386,16,"IPG"
379,17,"IPG"
347,18,"IPG"
418,19,"IPG"
680,20,"IPG"
737,21,"IPG"
624,22,"IPG"
641,23,"IPG"
606,24,"IPG"
581,25,"IPG"
468,26,"IPG"
450,27,"IPG"
468,28,"IPG"
510,29,"IPG"
549,30,"IPG"
500,31,"IPG"
489,32,"IPG"
404,33,"IPG"
436,34,"IPG"
411,35,"IPG"
475,36,"IPG"
425,37,"IPG"
464,38,"IPG"
468,39,"IPG"
468,40,"IPG"
343,41,"IPG"
340,42,"IPG"
425,43,"IPG"
365,44,"IPG"
478,45,"IPG"
524,46,"IPG"
514,47,"IPG"
521,48,"IPG"
570,49,"IPG"
659,50,"IPG"
769,51,"IPG"
723,52,"IPG"
769,53,"IPG"
783,54,"IPG"
790,55,"IPG"
826,56,"IPG"
1000,57,"IPG"
918,58,"IPG"
843,59,"IPG"
847,60,"IPG"
854,61,"IPG"
918,62,"IPG"
872,63,"IPG"
882,64,"IPG"
851,1,"IPGP"
675,2,"IPGP"
691,3,"IPGP"
901,4,"IPGP"
647,5,"IPGP"
900,6,"IPGP"
766,7,"IPGP"
555,8,"IPGP"
584,9,"IPGP"
562,10,"IPGP"
472,11,"IPGP"
503,12,"IPGP"
597,13,"IPGP"
717,14,"IPGP"
821,15,"IPGP"
856,16,"IPGP"
884,17,"IPGP"
920,18,"IPGP"
840,19,"IPGP"
932,20,"IPGP"
1000,21,"IPGP"
877,22,"IPGP"
938,23,"IPGP"
934,24,"IPGP"
863,25,"IPGP"
577,26,"IPGP"
464,27,"IPGP"
471,28,"IPGP"
468,29,"IPGP"
528,30,"IPGP"
488,31,"IPGP"
461,32,"IPGP"
243,33,"IPGP"
202,34,"IPGP"
119,35,"IPGP"
232,36,"IPGP"
240,37,"IPGP"
357,38,"IPGP"
353,39,"IPGP"
297,40,"IPGP"
147,41,"IPGP"
135,42,"IPGP"
84,43,"IPGP"
0,44,"IPGP"
95,45,"IPGP"
335,46,"IPGP"
654,47,"IPGP"
660,48,"IPGP"
785,49,"IPGP"
933,50,"IPGP"
895,51,"IPGP"
891,52,"IPGP"
895,53,"IPGP"
712,54,"IPGP"
735,55,"IPGP"
730,56,"IPGP"
717,57,"IPGP"
517,58,"IPGP"
405,59,"IPGP"
364,60,"IPGP"
436,61,"IPGP"
554,62,"IPGP"
438,63,"IPGP"
318,64,"IPGP"
37,1,"IQV"
69,2,"IQV"
230,3,"IQV"
121,4,"IQV"
319,5,"IQV"
250,6,"IQV"
227,7,"IQV"
129,8,"IQV"
195,9,"IQV"
239,10,"IQV"
265,11,"IQV"
291,12,"IQV"
351,13,"IQV"
360,14,"IQV"
504,15,"IQV"
432,16,"IQV"
201,17,"IQV"
190,18,"IQV"
129,19,"IQV"
187,20,"IQV"
164,21,"IQV"
585,22,"IQV"
1000,23,"IQV"
691,24,"IQV"
723,25,"IQV"
902,26,"IQV"
783,27,"IQV"
737,28,"IQV"
812,29,"IQV"
795,30,"IQV"
737,31,"IQV"
714,32,"IQV"
556,33,"IQV"
386,34,"IQV"
432,35,"IQV"
423,36,"IQV"
340,37,"IQV"
242,38,"IQV"
204,39,"IQV"
175,40,"IQV"
86,41,"IQV"
334,42,"IQV"
311,43,"IQV"
126,44,"IQV"
80,45,"IQV"
118,46,"IQV"
106,47,"IQV"
0,48,"IQV"
95,49,"IQV"
273,50,"IQV"
262,51,"IQV"
475,52,"IQV"
446,53,"IQV"
469,54,"IQV"
561,55,"IQV"
654,56,"IQV"
340,57,"IQV"
547,58,"IQV"
587,59,"IQV"
559,60,"IQV"
538,61,"IQV"
657,62,"IQV"
608,63,"IQV"
593,64,"IQV"
52,1,"IR"
0,2,"IR"
27,3,"IR"
201,4,"IR"
150,5,"IR"
229,6,"IR"
225,7,"IR"
326,8,"IR"
333,9,"IR"
356,10,"IR"
242,11,"IR"
300,12,"IR"
414,13,"IR"
711,14,"IR"
587,15,"IR"
522,16,"IR"
476,17,"IR"
535,18,"IR"
534,19,"IR"
519,20,"IR"
529,21,"IR"
524,22,"IR"
628,23,"IR"
667,24,"IR"
638,25,"IR"
508,26,"IR"
550,27,"IR"
576,28,"IR"
521,29,"IR"
556,30,"IR"
619,31,"IR"
615,32,"IR"
445,33,"IR"
513,34,"IR"
445,35,"IR"
437,36,"IR"
445,37,"IR"
551,38,"IR"
567,39,"IR"
548,40,"IR"
353,41,"IR"
345,42,"IR"
381,43,"IR"
337,44,"IR"
474,45,"IR"
574,46,"IR"
582,47,"IR"
595,48,"IR"
653,49,"IR"
893,50,"IR"
801,51,"IR"
737,52,"IR"
770,53,"IR"
865,54,"IR"
885,55,"IR"
923,56,"IR"
952,57,"IR"
960,58,"IR"
891,59,"IR"
991,60,"IR"
1000,61,"IR"
972,62,"IR"
952,63,"IR"
905,64,"IR"
356,1,"IRM"
423,2,"IRM"
384,3,"IRM"
338,4,"IRM"
408,5,"IRM"
493,6,"IRM"
493,7,"IRM"
935,8,"IRM"
759,9,"IRM"
804,10,"IRM"
908,11,"IRM"
954,12,"IRM"
981,13,"IRM"
920,14,"IRM"
841,15,"IRM"
817,16,"IRM"
737,17,"IRM"
810,18,"IRM"
643,19,"IRM"
661,20,"IRM"
621,21,"IRM"
628,22,"IRM"
661,23,"IRM"
765,24,"IRM"
841,25,"IRM"
771,26,"IRM"
728,27,"IRM"
682,28,"IRM"
750,29,"IRM"
673,30,"IRM"
606,31,"IRM"
600,32,"IRM"
402,33,"IRM"
323,34,"IRM"
304,35,"IRM"
378,36,"IRM"
353,37,"IRM"
298,38,"IRM"
387,39,"IRM"
381,40,"IRM"
268,41,"IRM"
249,42,"IRM"
192,43,"IRM"
18,44,"IRM"
15,45,"IRM"
170,46,"IRM"
0,47,"IRM"
30,48,"IRM"
51,49,"IRM"
33,50,"IRM"
45,51,"IRM"
256,52,"IRM"
259,53,"IRM"
347,54,"IRM"
451,55,"IRM"
740,56,"IRM"
1000,57,"IRM"
896,58,"IRM"
814,59,"IRM"
972,60,"IRM"
698,61,"IRM"
655,62,"IRM"
603,63,"IRM"
390,64,"IRM"
982,1,"ISRG"
979,2,"ISRG"
969,3,"ISRG"
1000,4,"ISRG"
971,5,"ISRG"
395,6,"ISRG"
419,7,"ISRG"
471,8,"ISRG"
464,9,"ISRG"
448,10,"ISRG"
415,11,"ISRG"
368,12,"ISRG"
410,13,"ISRG"
205,14,"ISRG"
228,15,"ISRG"
219,16,"ISRG"
143,17,"ISRG"
81,18,"ISRG"
131,19,"ISRG"
193,20,"ISRG"
156,21,"ISRG"
172,22,"ISRG"
203,23,"ISRG"
212,24,"ISRG"
212,25,"ISRG"
207,26,"ISRG"
185,27,"ISRG"
219,28,"ISRG"
199,29,"ISRG"
176,30,"ISRG"
154,31,"ISRG"
157,32,"ISRG"
141,33,"ISRG"
103,34,"ISRG"
150,35,"ISRG"
153,36,"ISRG"
164,37,"ISRG"
187,38,"ISRG"
186,39,"ISRG"
198,40,"ISRG"
159,41,"ISRG"
168,42,"ISRG"
147,43,"ISRG"
161,44,"ISRG"
151,45,"ISRG"
167,46,"ISRG"
146,47,"ISRG"
148,48,"ISRG"
149,49,"ISRG"
93,50,"ISRG"
89,51,"ISRG"
62,52,"ISRG"
79,53,"ISRG"
79,54,"ISRG"
71,55,"ISRG"
61,56,"ISRG"
43,57,"ISRG"
77,58,"ISRG"
49,59,"ISRG"
0,60,"ISRG"
24,61,"ISRG"
32,62,"ISRG"
25,63,"ISRG"
88,64,"ISRG"
179,1,"IT"
129,2,"IT"
241,3,"IT"
443,4,"IT"
599,5,"IT"
548,6,"IT"
644,7,"IT"
846,8,"IT"
837,9,"IT"
808,10,"IT"
642,11,"IT"
595,12,"IT"
621,13,"IT"
623,14,"IT"
713,15,"IT"
726,16,"IT"
760,17,"IT"
865,18,"IT"
679,19,"IT"
683,20,"IT"
698,21,"IT"
612,22,"IT"
1000,23,"IT"
0,24,"IT"
48,25,"IT"
211,26,"IT"
39,27,"IT"
209,28,"IT"
284,29,"IT"
475,30,"IT"
567,31,"IT"
533,32,"IT"
305,33,"IT"
314,34,"IT"
250,35,"IT"
305,36,"IT"
155,37,"IT"
338,38,"IT"
331,39,"IT"
338,40,"IT"
187,41,"IT"
194,42,"IT"
350,43,"IT"
230,44,"IT"
54,45,"IT"
153,46,"IT"
144,47,"IT"
35,48,"IT"
179,49,"IT"
290,50,"IT"
271,51,"IT"
217,52,"IT"
39,53,"IT"
7,54,"IT"
28,55,"IT"
200,56,"IT"
363,57,"IT"
335,58,"IT"
471,59,"IT"
529,60,"IT"
468,61,"IT"
554,62,"IT"
606,63,"IT"
610,64,"IT"
84,1,"ITW"
43,2,"ITW"
0,3,"ITW"
130,4,"ITW"
213,5,"ITW"
256,6,"ITW"
262,7,"ITW"
372,8,"ITW"
335,9,"ITW"
355,10,"ITW"
291,11,"ITW"
305,12,"ITW"
425,13,"ITW"
489,14,"ITW"
530,15,"ITW"
306,16,"ITW"
286,17,"ITW"
378,18,"ITW"
346,19,"ITW"
309,20,"ITW"
344,21,"ITW"
354,22,"ITW"
533,23,"ITW"
593,24,"ITW"
538,25,"ITW"
509,26,"ITW"
516,27,"ITW"
516,28,"ITW"
490,29,"ITW"
514,30,"ITW"
563,31,"ITW"
520,32,"ITW"
414,33,"ITW"
396,34,"ITW"
367,35,"ITW"
387,36,"ITW"
349,37,"ITW"
445,38,"ITW"
488,39,"ITW"
457,40,"ITW"
296,41,"ITW"
306,42,"ITW"
323,43,"ITW"
292,44,"ITW"
294,45,"ITW"
438,46,"ITW"
411,47,"ITW"
445,48,"ITW"
518,49,"ITW"
613,50,"ITW"
601,51,"ITW"
560,52,"ITW"
606,53,"ITW"
685,54,"ITW"
728,55,"ITW"
799,56,"ITW"
819,57,"ITW"
836,58,"ITW"
808,59,"ITW"
1000,60,"ITW"
917,61,"ITW"
921,62,"ITW"
862,63,"ITW"
812,64,"ITW"
510,1,"IVZ"
417,2,"IVZ"
403,3,"IVZ"
571,4,"IVZ"
575,5,"IVZ"
617,6,"IVZ"
364,7,"IVZ"
625,8,"IVZ"
510,9,"IVZ"
646,10,"IVZ"
578,11,"IVZ"
535,12,"IVZ"
785,13,"IVZ"
775,14,"IVZ"
957,15,"IVZ"
950,16,"IVZ"
846,17,"IVZ"
885,18,"IVZ"
903,19,"IVZ"
682,20,"IVZ"
685,21,"IVZ"
667,22,"IVZ"
971,23,"IVZ"
992,24,"IVZ"
1000,25,"IVZ"
960,26,"IVZ"
839,27,"IVZ"
814,28,"IVZ"
803,29,"IVZ"
707,30,"IVZ"
1000,31,"IVZ"
914,32,"IVZ"
639,33,"IVZ"
614,34,"IVZ"
314,35,"IVZ"
407,36,"IVZ"
275,37,"IVZ"
457,38,"IVZ"
446,39,"IVZ"
325,40,"IVZ"
0,41,"IVZ"
60,42,"IVZ"
192,43,"IVZ"
14,44,"IVZ"
96,45,"IVZ"
239,46,"IVZ"
157,47,"IVZ"
46,48,"IVZ"
182,49,"IVZ"
375,50,"IVZ"
325,51,"IVZ"
260,52,"IVZ"
264,53,"IVZ"
460,54,"IVZ"
482,55,"IVZ"
796,56,"IVZ"
825,57,"IVZ"
825,58,"IVZ"
771,59,"IVZ"
671,60,"IVZ"
621,61,"IVZ"
682,62,"IVZ"
632,63,"IVZ"
564,64,"IVZ"
293,1,"JBHT"
250,2,"JBHT"
261,3,"JBHT"
504,4,"JBHT"
565,5,"JBHT"
754,6,"JBHT"
799,7,"JBHT"
855,8,"JBHT"
662,9,"JBHT"
742,10,"JBHT"
621,11,"JBHT"
518,12,"JBHT"
642,13,"JBHT"
617,14,"JBHT"
522,15,"JBHT"
476,16,"JBHT"
383,17,"JBHT"
459,18,"JBHT"
543,19,"JBHT"
490,20,"JBHT"
476,21,"JBHT"
530,22,"JBHT"
1000,23,"JBHT"
943,24,"JBHT"
935,25,"JBHT"
698,26,"JBHT"
570,27,"JBHT"
693,28,"JBHT"
658,29,"JBHT"
738,30,"JBHT"
619,31,"JBHT"
453,32,"JBHT"
227,33,"JBHT"
233,34,"JBHT"
187,35,"JBHT"
331,36,"JBHT"
238,37,"JBHT"
431,38,"JBHT"
469,39,"JBHT"
492,40,"JBHT"
266,41,"JBHT"
194,42,"JBHT"
235,43,"JBHT"
47,44,"JBHT"
0,45,"JBHT"
121,46,"JBHT"
181,47,"JBHT"
242,48,"JBHT"
321,49,"JBHT"
540,50,"JBHT"
459,51,"JBHT"
429,52,"JBHT"
383,53,"JBHT"
451,54,"JBHT"
373,55,"JBHT"
401,56,"JBHT"
431,57,"JBHT"
528,58,"JBHT"
411,59,"JBHT"
260,60,"JBHT"
16,61,"JBHT"
31,62,"JBHT"
103,63,"JBHT"
200,64,"JBHT"
493,1,"JCI"
496,2,"JCI"
412,3,"JCI"
550,4,"JCI"
620,5,"JCI"
802,6,"JCI"
738,7,"JCI"
724,8,"JCI"
721,9,"JCI"
842,10,"JCI"
731,11,"JCI"
748,12,"JCI"
748,13,"JCI"
869,14,"JCI"
714,15,"JCI"
701,16,"JCI"
674,17,"JCI"
744,18,"JCI"
557,19,"JCI"
429,20,"JCI"
590,21,"JCI"
630,22,"JCI"
879,23,"JCI"
926,24,"JCI"
1000,25,"JCI"
989,26,"JCI"
922,27,"JCI"
778,28,"JCI"
748,29,"JCI"
570,30,"JCI"
711,31,"JCI"
520,32,"JCI"
432,33,"JCI"
446,34,"JCI"
285,35,"JCI"
335,36,"JCI"
328,37,"JCI"
533,38,"JCI"
302,39,"JCI"
325,40,"JCI"
161,41,"JCI"
147,42,"JCI"
114,43,"JCI"
36,44,"JCI"
0,45,"JCI"
151,46,"JCI"
275,47,"JCI"
228,48,"JCI"
372,49,"JCI"
436,50,"JCI"
429,51,"JCI"
275,52,"JCI"
322,53,"JCI"
553,54,"JCI"
785,55,"JCI"
842,56,"JCI"
885,57,"JCI"
657,58,"JCI"
526,59,"JCI"
506,60,"JCI"
664,61,"JCI"
768,62,"JCI"
677,63,"JCI"
687,64,"JCI"
110,1,"JEC"
7,2,"JEC"
0,3,"JEC"
102,4,"JEC"
46,5,"JEC"
182,6,"JEC"
191,7,"JEC"
316,8,"JEC"
411,9,"JEC"
423,10,"JEC"
378,11,"JEC"
437,12,"JEC"
595,13,"JEC"
638,14,"JEC"
635,15,"JEC"
633,16,"JEC"
621,17,"JEC"
710,18,"JEC"
570,19,"JEC"
467,20,"JEC"
428,21,"JEC"
597,22,"JEC"
891,23,"JEC"
1000,24,"JEC"
858,25,"JEC"
634,26,"JEC"
624,27,"JEC"
783,28,"JEC"
813,29,"JEC"
822,30,"JEC"
