"Close","Date","Symbol"
389,52,"JNJ"
417,53,"JNJ"
505,54,"JNJ"
577,55,"JNJ"
451,56,"JNJ"
250,57,"JNJ"
225,58,"JNJ"
250,59,"JNJ"
400,60,"JNJ"
282,61,"JNJ"
340,1,"JNPR"
260,2,"JNPR"
160,3,"JNPR"
318,4,"JNPR"
527,5,"JNPR"
533,6,"JNPR"
340,7,"JNPR"
324,8,"JNPR"
276,9,"JNPR"
0,10,"JNPR"
77,11,"JNPR"
106,12,"JNPR"
144,13,"JNPR"
212,14,"JNPR"
199,15,"JNPR"
244,16,"JNPR"
141,17,"JNPR"
405,18,"JNPR"
424,19,"JNPR"
430,20,"JNPR"
376,21,"JNPR"
588,22,"JNPR"
434,23,"JNPR"
594,24,"JNPR"
655,25,"JNPR"
565,26,"JNPR"
556,27,"JNPR"
610,28,"JNPR"
726,29,"JNPR"
787,30,"JNPR"
816,31,"JNPR"
758,32,"JNPR"
839,33,"JNPR"
903,34,"JNPR"
881,35,"JNPR"
983,36,"JNPR"
1000,37,"JNPR"
874,38,"JNPR"
810,39,"JNPR"
842,40,"JNPR"
800,41,"JNPR"
585,42,"JNPR"
565,43,"JNPR"
700,44,"JNPR"
813,45,"JNPR"
639,46,"JNPR"
655,47,"JNPR"
700,48,"JNPR"
655,49,"JNPR"
729,50,"JNPR"
678,51,"JNPR"
765,52,"JNPR"
726,53,"JNPR"
736,54,"JNPR"
790,55,"JNPR"
646,56,"JNPR"
424,57,"JNPR"
295,58,"JNPR"
289,59,"JNPR"
366,60,"JNPR"
382,61,"JNPR"
1000,1,"JPM"
760,2,"JPM"
567,3,"JPM"
578,4,"JPM"
741,5,"JPM"
611,6,"JPM"
548,7,"JPM"
549,8,"JPM"
299,9,"JPM"
75,10,"JPM"
191,11,"JPM"
163,12,"JPM"
186,13,"JPM"
395,14,"JPM"
283,15,"JPM"
294,16,"JPM"
224,17,"JPM"
45,18,"JPM"
159,19,"JPM"
0,20,"JPM"
134,21,"JPM"
288,22,"JPM"
246,23,"JPM"
294,24,"JPM"
432,25,"JPM"
424,26,"JPM"
503,27,"JPM"
491,28,"JPM"
639,29,"JPM"
652,30,"JPM"
705,31,"JPM"
615,32,"JPM"
598,33,"JPM"
668,34,"JPM"
612,35,"JPM"
794,36,"JPM"
833,37,"JPM"
887,38,"JPM"
850,39,"JPM"
911,40,"JPM"
935,41,"JPM"
955,42,"JPM"
939,43,"JPM"
802,44,"JPM"
877,45,"JPM"
688,46,"JPM"
722,47,"JPM"
861,48,"JPM"
816,49,"JPM"
921,50,"JPM"
891,51,"JPM"
908,52,"JPM"
840,53,"JPM"
908,54,"JPM"
833,55,"JPM"
749,56,"JPM"
644,57,"JPM"
636,58,"JPM"
637,59,"JPM"
811,60,"JPM"
764,61,"JPM"
402,1,"JWN"
237,2,"JWN"
163,3,"JWN"
561,4,"JWN"
615,5,"JWN"
422,6,"JWN"
403,7,"JWN"
338,8,"JWN"
201,9,"JWN"
10,10,"JWN"
178,11,"JWN"
0,12,"JWN"
39,13,"JWN"
255,14,"JWN"
207,15,"JWN"
344,16,"JWN"
455,17,"JWN"
325,18,"JWN"
387,19,"JWN"
74,20,"JWN"
130,21,"JWN"
481,22,"JWN"
482,23,"JWN"
461,24,"JWN"
422,25,"JWN"
425,26,"JWN"
537,27,"JWN"
502,28,"JWN"
553,29,"JWN"
559,30,"JWN"
482,31,"JWN"
354,32,"JWN"
216,33,"JWN"
912,34,"JWN"
816,35,"JWN"
733,36,"JWN"
829,37,"JWN"
777,38,"JWN"
714,39,"JWN"
751,40,"JWN"
644,41,"JWN"
641,42,"JWN"
747,43,"JWN"
779,44,"JWN"
700,45,"JWN"
564,46,"JWN"
538,47,"JWN"
691,48,"JWN"
703,49,"JWN"
683,50,"JWN"
680,51,"JWN"
723,52,"JWN"
830,53,"JWN"
1000,54,"JWN"
950,55,"JWN"
895,56,"JWN"
629,57,"JWN"
518,58,"JWN"
608,59,"JWN"
652,60,"JWN"
697,61,"JWN"
445,1,"K"
290,2,"K"
315,3,"K"
513,4,"K"
665,5,"K"
566,6,"K"
445,7,"K"
508,8,"K"
604,9,"K"
733,10,"K"
781,11,"K"
889,12,"K"
897,13,"K"
1000,14,"K"
852,15,"K"
878,16,"K"
820,17,"K"
687,18,"K"
682,19,"K"
458,20,"K"
571,21,"K"
594,22,"K"
593,23,"K"
642,24,"K"
543,25,"K"
486,26,"K"
551,27,"K"
550,28,"K"
168,29,"K"
156,30,"K"
157,31,"K"
231,32,"K"
231,33,"K"
269,34,"K"
294,35,"K"
261,36,"K"
357,37,"K"
343,38,"K"
318,39,"K"
294,40,"K"
354,41,"K"
349,42,"K"
264,43,"K"
63,44,"K"
80,45,"K"
81,46,"K"
0,47,"K"
43,48,"K"
22,49,"K"
110,50,"K"
35,51,"K"
138,52,"K"
106,53,"K"
268,54,"K"
251,55,"K"
123,56,"K"
149,57,"K"
130,58,"K"
237,59,"K"
448,60,"K"
505,61,"K"
682,1,"KEY"
514,2,"KEY"
349,3,"KEY"
389,4,"KEY"
497,5,"KEY"
345,6,"KEY"
281,7,"KEY"
216,8,"KEY"
104,9,"KEY"
0,10,"KEY"
96,11,"KEY"
40,12,"KEY"
68,13,"KEY"
445,14,"KEY"
445,15,"KEY"
530,16,"KEY"
461,17,"KEY"
313,18,"KEY"
417,19,"KEY"
333,20,"KEY"
445,21,"KEY"
570,22,"KEY"
558,23,"KEY"
658,24,"KEY"
803,25,"KEY"
690,26,"KEY"
730,27,"KEY"
706,28,"KEY"
815,29,"KEY"
783,30,"KEY"
799,31,"KEY"
714,32,"KEY"
698,33,"KEY"
746,34,"KEY"
702,35,"KEY"
771,36,"KEY"
799,37,"KEY"
783,38,"KEY"
710,39,"KEY"
746,40,"KEY"
738,41,"KEY"
698,42,"KEY"
771,43,"KEY"
863,44,"KEY"
871,45,"KEY"
726,46,"KEY"
831,47,"KEY"
983,48,"KEY"
943,49,"KEY"
975,50,"KEY"
983,51,"KEY"
927,52,"KEY"
911,53,"KEY"
1000,54,"KEY"
959,55,"KEY"
863,56,"KEY"
751,57,"KEY"
799,58,"KEY"
738,59,"KEY"
819,60,"KEY"
803,61,"KEY"
55,1,"KIM"
131,2,"KIM"
180,3,"KIM"
401,4,"KIM"
430,5,"KIM"
411,6,"KIM"
463,7,"KIM"
503,8,"KIM"
651,9,"KIM"
654,10,"KIM"
796,11,"KIM"
661,12,"KIM"
661,13,"KIM"
898,14,"KIM"
884,15,"KIM"
990,16,"KIM"
1000,17,"KIM"
930,18,"KIM"
986,19,"KIM"
776,20,"KIM"
815,21,"KIM"
911,22,"KIM"
789,23,"KIM"
898,24,"KIM"
473,25,"KIM"
404,26,"KIM"
523,27,"KIM"
490,28,"KIM"
588,29,"KIM"
506,30,"KIM"
483,31,"KIM"
542,32,"KIM"
345,33,"KIM"
529,34,"KIM"
648,35,"KIM"
381,36,"KIM"
381,37,"KIM"
289,38,"KIM"
325,39,"KIM"
335,40,"KIM"
348,41,"KIM"
197,42,"KIM"
292,43,"KIM"
0,44,"KIM"
75,45,"KIM"
101,46,"KIM"
105,47,"KIM"
259,48,"KIM"
246,49,"KIM"
371,50,"KIM"
338,51,"KIM"
582,52,"KIM"
559,53,"KIM"
805,54,"KIM"
776,55,"KIM"
677,56,"KIM"
480,57,"KIM"
381,58,"KIM"
404,59,"KIM"
572,60,"KIM"
513,61,"KIM"
947,1,"KLAC"
823,2,"KLAC"
663,3,"KLAC"
751,4,"KLAC"
840,5,"KLAC"
859,6,"KLAC"
695,7,"KLAC"
608,8,"KLAC"
573,9,"KLAC"
677,10,"KLAC"
753,11,"KLAC"
838,12,"KLAC"
878,13,"KLAC"
1000,14,"KLAC"
548,15,"KLAC"
564,16,"KLAC"
398,17,"KLAC"
353,18,"KLAC"
402,19,"KLAC"
251,20,"KLAC"
282,21,"KLAC"
409,22,"KLAC"
384,23,"KLAC"
393,24,"KLAC"
341,25,"KLAC"
309,26,"KLAC"
436,27,"KLAC"
447,28,"KLAC"
440,29,"KLAC"
422,30,"KLAC"
445,31,"KLAC"
473,32,"KLAC"
503,33,"KLAC"
527,34,"KLAC"
488,35,"KLAC"
631,36,"KLAC"
599,37,"KLAC"
570,38,"KLAC"
526,39,"KLAC"
585,40,"KLAC"
443,41,"KLAC"
383,42,"KLAC"
311,43,"KLAC"
218,44,"KLAC"
243,45,"KLAC"
146,46,"KLAC"
157,47,"KLAC"
167,48,"KLAC"
191,49,"KLAC"
286,50,"KLAC"
244,51,"KLAC"
276,52,"KLAC"
311,53,"KLAC"
414,54,"KLAC"
393,55,"KLAC"
369,56,"KLAC"
85,57,"KLAC"
11,58,"KLAC"
56,59,"KLAC"
88,60,"KLAC"
0,61,"KLAC"
768,1,"KMB"
724,2,"KMB"
649,3,"KMB"
702,4,"KMB"
865,5,"KMB"
795,6,"KMB"
782,7,"KMB"
804,8,"KMB"
814,9,"KMB"
814,10,"KMB"
910,11,"KMB"
902,12,"KMB"
906,13,"KMB"
1000,14,"KMB"
505,15,"KMB"
384,16,"KMB"
442,17,"KMB"
369,18,"KMB"
409,19,"KMB"
256,20,"KMB"
401,21,"KMB"
405,22,"KMB"
385,23,"KMB"
395,24,"KMB"
330,25,"KMB"
274,26,"KMB"
341,27,"KMB"
347,28,"KMB"
406,29,"KMB"
461,30,"KMB"
480,31,"KMB"
509,32,"KMB"
438,33,"KMB"
459,34,"KMB"
461,35,"KMB"
420,36,"KMB"
405,37,"KMB"
388,38,"KMB"
371,39,"KMB"
422,40,"KMB"
412,41,"KMB"
284,42,"KMB"
290,43,"KMB"
180,44,"KMB"
193,45,"KMB"
41,46,"KMB"
0,47,"KMB"
103,48,"KMB"
110,49,"KMB"
153,50,"KMB"
75,51,"KMB"
195,52,"KMB"
175,53,"KMB"
291,54,"KMB"
326,55,"KMB"
293,56,"KMB"
223,57,"KMB"
146,58,"KMB"
149,59,"KMB"
242,60,"KMB"
199,61,"KMB"
1000,1,"KMI"
618,2,"KMI"
348,3,"KMI"
526,4,"KMI"
845,5,"KMI"
671,6,"KMI"
605,7,"KMI"
368,8,"KMI"
476,9,"KMI"
328,10,"KMI"
578,11,"KMI"
674,12,"KMI"
733,13,"KMI"
759,14,"KMI"
822,15,"KMI"
822,16,"KMI"
874,17,"KMI"
523,18,"KMI"
309,19,"KMI"
421,20,"KMI"
608,21,"KMI"
562,22,"KMI"
338,23,"KMI"
565,24,"KMI"
539,25,"KMI"
470,26,"KMI"
585,27,"KMI"
473,28,"KMI"
654,29,"KMI"
723,30,"KMI"
766,31,"KMI"
792,32,"KMI"
736,33,"KMI"
690,34,"KMI"
743,35,"KMI"
789,36,"KMI"
769,37,"KMI"
476,38,"KMI"
407,39,"KMI"
348,40,"KMI"
434,41,"KMI"
417,42,"KMI"
351,43,"KMI"
210,44,"KMI"
105,45,"KMI"
105,46,"KMI"
13,47,"KMI"
0,48,"KMI"
49,49,"KMI"
279,50,"KMI"
348,51,"KMI"
588,52,"KMI"
578,53,"KMI"
773,54,"KMI"
782,55,"KMI"
476,56,"KMI"
447,57,"KMI"
496,58,"KMI"
493,59,"KMI"
756,60,"KMI"
753,61,"KMI"
619,1,"KMX"
357,2,"KMX"
245,3,"KMX"
385,4,"KMX"
566,5,"KMX"
421,6,"KMX"
325,7,"KMX"
314,8,"KMX"
196,9,"KMX"
31,10,"KMX"
209,11,"KMX"
112,12,"KMX"
139,13,"KMX"
310,14,"KMX"
397,15,"KMX"
383,16,"KMX"
235,17,"KMX"
73,18,"KMX"
181,19,"KMX"
13,20,"KMX"
73,21,"KMX"
242,22,"KMX"
340,23,"KMX"
350,24,"KMX"
335,25,"KMX"
353,26,"KMX"
508,27,"KMX"
549,28,"KMX"
634,29,"KMX"
786,30,"KMX"
759,31,"KMX"
763,32,"KMX"
872,33,"KMX"
849,34,"KMX"
777,35,"KMX"
731,36,"KMX"
844,37,"KMX"
793,38,"KMX"
707,39,"KMX"
799,40,"KMX"
746,41,"KMX"
372,42,"KMX"
362,43,"KMX"
138,44,"KMX"
166,45,"KMX"
20,46,"KMX"
0,47,"KMX"
62,48,"KMX"
182,49,"KMX"
301,50,"KMX"
376,51,"KMX"
481,52,"KMX"
504,53,"KMX"
630,54,"KMX"
616,55,"KMX"
734,56,"KMX"
602,57,"KMX"
526,58,"KMX"
649,59,"KMX"
1000,60,"KMX"
970,61,"KMX"
576,1,"KO"
576,2,"KO"
658,3,"KO"
795,4,"KO"
930,5,"KO"
806,6,"KO"
705,7,"KO"
702,8,"KO"
684,9,"KO"
638,10,"KO"
677,11,"KO"
839,12,"KO"
891,13,"KO"
1000,14,"KO"
878,15,"KO"
798,16,"KO"
640,17,"KO"
519,18,"KO"
565,19,"KO"
325,20,"KO"
434,21,"KO"
444,22,"KO"
457,23,"KO"
485,24,"KO"
397,25,"KO"
341,26,"KO"
643,27,"KO"
635,28,"KO"
583,29,"KO"
537,30,"KO"
490,31,"KO"
470,32,"KO"
568,33,"KO"
532,34,"KO"
501,35,"KO"
573,36,"KO"
552,37,"KO"
658,38,"KO"
875,39,"KO"
850,40,"KO"
785,41,"KO"
669,42,"KO"
643,43,"KO"
416,44,"KO"
382,45,"KO"
201,46,"KO"
49,47,"KO"
170,48,"KO"
0,49,"KO"
98,50,"KO"
155,51,"KO"
178,52,"KO"
28,53,"KO"
191,54,"KO"
183,55,"KO"
144,56,"KO"
139,57,"KO"
113,58,"KO"
43,59,"KO"
155,60,"KO"
165,61,"KO"
1000,1,"KORS"
829,2,"KORS"
243,3,"KORS"
419,4,"KORS"
542,5,"KORS"
471,6,"KORS"
478,7,"KORS"
391,8,"KORS"
209,9,"KORS"
160,10,"KORS"
256,11,"KORS"
256,12,"KORS"
399,13,"KORS"
455,14,"KORS"
478,15,"KORS"
531,16,"KORS"
617,17,"KORS"
541,18,"KORS"
784,19,"KORS"
618,20,"KORS"
691,21,"KORS"
755,22,"KORS"
674,23,"KORS"
520,24,"KORS"
733,25,"KORS"
675,26,"KORS"
664,27,"KORS"
640,28,"KORS"
690,29,"KORS"
855,30,"KORS"
805,31,"KORS"
523,32,"KORS"
503,33,"KORS"
444,34,"KORS"
514,35,"KORS"
388,36,"KORS"
404,37,"KORS"
340,38,"KORS"
294,39,"KORS"
346,40,"KORS"
383,41,"KORS"
268,42,"KORS"
268,43,"KORS"
157,44,"KORS"
0,45,"KORS"
35,46,"KORS"
85,47,"KORS"
104,48,"KORS"
39,49,"KORS"
19,50,"KORS"
45,51,"KORS"
194,52,"KORS"
238,53,"KORS"
172,54,"KORS"
340,55,"KORS"
324,56,"KORS"
352,57,"KORS"
222,58,"KORS"
252,59,"KORS"
184,60,"KORS"
135,61,"KORS"
31,1,"KR"
0,2,"KR"
0,3,"KR"
134,4,"KR"
220,5,"KR"
194,6,"KR"
206,7,"KR"
206,8,"KR"
188,9,"KR"
249,10,"KR"
258,11,"KR"
234,12,"KR"
276,13,"KR"
326,14,"KR"
344,15,"KR"
412,16,"KR"
442,17,"KR"
409,18,"KR"
442,19,"KR"
421,20,"KR"
466,21,"KR"
524,22,"KR"
584,23,"KR"
598,24,"KR"
609,25,"KR"
548,26,"KR"
608,27,"KR"
609,28,"KR"
661,29,"KR"
690,30,"KR"
718,31,"KR"
730,32,"KR"
661,33,"KR"
685,34,"KR"
710,35,"KR"
694,36,"KR"
654,37,"KR"
636,38,"KR"
569,39,"KR"
555,40,"KR"
487,41,"KR"
463,42,"KR"
793,43,"KR"
795,44,"KR"
846,45,"KR"
771,46,"KR"
821,47,"KR"
932,48,"KR"
937,49,"KR"
986,50,"KR"
912,51,"KR"
898,52,"KR"
940,53,"KR"
971,54,"KR"
978,55,"KR"
995,56,"KR"
906,57,"KR"
918,58,"KR"
935,59,"KR"
1000,60,"KR"
959,61,"KR"
61,1,"KSS"
43,2,"KSS"
39,3,"KSS"
148,4,"KSS"
158,5,"KSS"
93,6,"KSS"
114,7,"KSS"
114,8,"KSS"
78,9,"KSS"
9,10,"KSS"
49,11,"KSS"
0,12,"KSS"
15,13,"KSS"
92,14,"KSS"
91,15,"KSS"
154,16,"KSS"
136,17,"KSS"
122,18,"KSS"
120,19,"KSS"
68,20,"KSS"
154,21,"KSS"
227,22,"KSS"
427,23,"KSS"
471,24,"KSS"
550,25,"KSS"
566,26,"KSS"
564,27,"KSS"
558,28,"KSS"
526,29,"KSS"
497,30,"KSS"
527,31,"KSS"
522,32,"KSS"
503,33,"KSS"
560,34,"KSS"
585,35,"KSS"
583,36,"KSS"
630,37,"KSS"
670,38,"KSS"
776,39,"KSS"
799,40,"KSS"
811,41,"KSS"
801,42,"KSS"
766,43,"KSS"
754,44,"KSS"
771,45,"KSS"
781,46,"KSS"
778,47,"KSS"
806,48,"KSS"
791,49,"KSS"
796,50,"KSS"
802,51,"KSS"
834,52,"KSS"
867,53,"KSS"
868,54,"KSS"
866,55,"KSS"
837,56,"KSS"
821,57,"KSS"
836,58,"KSS"
852,59,"KSS"
918,60,"KSS"
1000,61,"KSS"
1000,1,"KSU"
717,2,"KSU"
579,3,"KSU"
610,4,"KSU"
709,5,"KSU"
663,6,"KSU"
611,7,"KSU"
513,8,"KSU"
435,9,"KSU"
389,10,"KSU"
430,11,"KSU"
431,12,"KSU"
465,13,"KSU"
633,14,"KSU"
311,15,"KSU"
457,16,"KSU"
392,17,"KSU"
377,18,"KSU"
476,19,"KSU"
436,20,"KSU"
580,21,"KSU"
699,22,"KSU"
670,23,"KSU"
779,24,"KSU"
787,25,"KSU"
722,26,"KSU"
787,27,"KSU"
778,28,"KSU"
867,29,"KSU"
874,30,"KSU"
936,31,"KSU"
941,32,"KSU"
863,33,"KSU"
792,34,"KSU"
948,35,"KSU"
949,36,"KSU"
900,37,"KSU"
817,38,"KSU"
750,39,"KSU"
815,40,"KSU"
749,41,"KSU"
766,42,"KSU"
760,43,"KSU"
635,44,"KSU"
628,45,"KSU"
604,46,"KSU"
677,47,"KSU"
709,48,"KSU"
673,49,"KSU"
757,50,"KSU"
684,51,"KSU"
707,52,"KSU"
698,53,"KSU"
742,54,"KSU"
239,55,"KSU"
164,56,"KSU"
70,57,"KSU"
56,58,"KSU"
47,59,"KSU"
67,60,"KSU"
0,61,"KSU"
814,1,"L"
580,2,"L"
412,3,"L"
412,4,"L"
562,5,"L"
419,6,"L"
330,7,"L"
325,8,"L"
234,9,"L"
128,10,"L"
245,11,"L"
255,12,"L"
224,13,"L"
372,14,"L"
276,15,"L"
299,16,"L"
274,17,"L"
46,18,"L"
98,19,"L"
0,20,"L"
210,21,"L"
480,22,"L"
501,23,"L"
578,24,"L"
580,25,"L"
695,26,"L"
761,27,"L"
751,28,"L"
857,29,"L"
955,30,"L"
1000,31,"L"
911,32,"L"
964,33,"L"
957,34,"L"
896,35,"L"
974,36,"L"
817,37,"L"
690,38,"L"
644,39,"L"
545,40,"L"
641,41,"L"
562,42,"L"
569,43,"L"
519,44,"L"
552,45,"L"
278,46,"L"
334,47,"L"
519,48,"L"
391,49,"L"
508,50,"L"
536,51,"L"
648,52,"L"
606,53,"L"
653,54,"L"
641,55,"L"
550,56,"L"
468,57,"L"
501,58,"L"
451,59,"L"
585,60,"L"
601,61,"L"
383,1,"LB"
293,2,"LB"
232,3,"LB"
454,4,"LB"
428,5,"LB"
336,6,"LB"
360,7,"LB"
227,8,"LB"
107,9,"LB"
0,10,"LB"
106,11,"LB"
111,12,"LB"
120,13,"LB"
234,14,"LB"
299,15,"LB"
336,16,"LB"
347,17,"LB"
305,18,"LB"
407,19,"LB"
284,20,"LB"
299,21,"LB"
454,22,"LB"
416,23,"LB"
745,24,"LB"
869,25,"LB"
823,26,"LB"
892,27,"LB"
909,28,"LB"
1000,29,"LB"
978,30,"LB"
870,31,"LB"
700,32,"LB"
663,33,"LB"
685,34,"LB"
771,35,"LB"
769,36,"LB"
835,37,"LB"
800,38,"LB"
792,39,"LB"
833,40,"LB"
751,41,"LB"
754,42,"LB"
748,43,"LB"
668,44,"LB"
760,45,"LB"
688,46,"LB"
661,47,"LB"
810,48,"LB"
730,49,"LB"
809,50,"LB"
760,51,"LB"
801,52,"LB"
879,53,"LB"
900,54,"LB"
902,55,"LB"
949,56,"LB"
879,57,"LB"
832,58,"LB"
896,59,"LB"
957,60,"LB"
963,61,"LB"
101,1,"LEG"
0,2,"LEG"
27,3,"LEG"
219,4,"LEG"
472,5,"LEG"
472,6,"LEG"
573,7,"LEG"
609,8,"LEG"
563,9,"LEG"
453,10,"LEG"
563,11,"LEG"
516,12,"LEG"
478,13,"LEG"
592,14,"LEG"
586,15,"LEG"
641,16,"LEG"
635,17,"LEG"
592,18,"LEG"
715,19,"LEG"
200,20,"LEG"
274,21,"LEG"
390,22,"LEG"
447,23,"LEG"
417,24,"LEG"
396,25,"LEG"
405,26,"LEG"
478,27,"LEG"
451,28,"LEG"
643,29,"LEG"
679,30,"LEG"
628,31,"LEG"
626,32,"LEG"
559,33,"LEG"
654,34,"LEG"
710,35,"LEG"
763,36,"LEG"
744,37,"LEG"
717,38,"LEG"
710,39,"LEG"
873,40,"LEG"
858,41,"LEG"
778,42,"LEG"
856,43,"LEG"
685,44,"LEG"
713,45,"LEG"
588,46,"LEG"
495,47,"LEG"
502,48,"LEG"
799,49,"LEG"
873,50,"LEG"
843,51,"LEG"
932,52,"LEG"
932,53,"LEG"
1000,54,"LEG"
974,55,"LEG"
970,56,"LEG"
829,57,"LEG"
691,58,"LEG"
776,59,"LEG"
909,60,"LEG"
930,61,"LEG"
206,1,"LEN"
170,2,"LEN"
131,3,"LEN"
358,4,"LEN"
477,5,"LEN"
470,6,"LEN"
499,7,"LEN"
416,8,"LEN"
361,9,"LEN"
15,10,"LEN"
91,11,"LEN"
0,12,"LEN"
99,13,"LEN"
158,14,"LEN"
147,15,"LEN"
270,16,"LEN"
275,17,"LEN"
245,18,"LEN"
409,19,"LEN"
272,20,"LEN"
243,21,"LEN"
327,22,"LEN"
436,23,"LEN"
434,24,"LEN"
600,25,"LEN"
644,26,"LEN"
743,27,"LEN"
721,28,"LEN"
836,29,"LEN"
806,30,"LEN"
852,31,"LEN"
823,32,"LEN"
834,33,"LEN"
842,34,"LEN"
787,35,"LEN"
936,36,"LEN"
880,37,"LEN"
818,38,"LEN"
831,39,"LEN"
813,40,"LEN"
751,41,"LEN"
814,42,"LEN"
821,43,"LEN"
663,44,"LEN"
674,45,"LEN"
627,46,"LEN"
619,47,"LEN"
762,48,"LEN"
724,49,"LEN"
736,50,"LEN"
688,51,"LEN"
779,52,"LEN"
772,53,"LEN"
836,54,"LEN"
760,55,"LEN"
855,56,"LEN"
775,57,"LEN"
747,58,"LEN"
854,59,"LEN"
966,60,"LEN"
1000,61,"LEN"
46,1,"LH"
101,2,"LH"
0,3,"LH"
110,4,"LH"
282,5,"LH"
307,6,"LH"
298,7,"LH"
299,8,"LH"
236,9,"LH"
245,10,"LH"
366,11,"LH"
377,12,"LH"
306,13,"LH"
470,14,"LH"
380,15,"LH"
374,16,"LH"
323,17,"LH"
278,18,"LH"
313,19,"LH"
237,20,"LH"
278,21,"LH"
357,22,"LH"
366,23,"LH"
307,24,"LH"
258,25,"LH"
171,26,"LH"
272,27,"LH"
348,28,"LH"
354,29,"LH"
358,30,"LH"
378,31,"LH"
364,32,"LH"
372,33,"LH"
596,34,"LH"
699,35,"LH"
660,36,"LH"
671,37,"LH"
791,38,"LH"
707,39,"LH"
725,40,"LH"
754,41,"LH"
756,42,"LH"
721,43,"LH"
631,44,"LH"
601,45,"LH"
609,46,"LH"
605,47,"LH"
778,48,"LH"
746,49,"LH"
857,50,"LH"
834,51,"LH"
922,52,"LH"
890,53,"LH"
921,54,"LH"
1000,55,"LH"
995,56,"LH"
926,57,"LH"
864,58,"LH"
941,59,"LH"
948,60,"LH"
881,61,"LH"
983,1,"LKQ"
902,2,"LKQ"
786,3,"LKQ"
876,4,"LKQ"
945,5,"LKQ"
890,6,"LKQ"
774,7,"LKQ"
710,8,"LKQ"
610,9,"LKQ"
389,10,"LKQ"
472,11,"LKQ"
477,12,"LKQ"
629,13,"LKQ"
771,14,"LKQ"
793,15,"LKQ"
864,16,"LKQ"
760,17,"LKQ"
543,18,"LKQ"
610,19,"LKQ"
515,20,"LKQ"
629,21,"LKQ"
762,22,"LKQ"
698,23,"LKQ"
719,24,"LKQ"
802,25,"LKQ"
809,26,"LKQ"
881,27,"LKQ"
833,28,"LKQ"
826,29,"LKQ"
850,30,"LKQ"
900,31,"LKQ"
857,32,"LKQ"
871,33,"LKQ"
888,34,"LKQ"
855,35,"LKQ"
883,36,"LKQ"
1000,37,"LKQ"
270,38,"LKQ"
223,39,"LKQ"
280,40,"LKQ"
306,41,"LKQ"
92,42,"LKQ"
121,43,"LKQ"
45,44,"LKQ"
80,45,"LKQ"
42,46,"LKQ"
121,47,"LKQ"
197,48,"LKQ"
185,49,"LKQ"
251,50,"LKQ"
232,51,"LKQ"
159,52,"LKQ"
140,53,"LKQ"
187,54,"LKQ"
161,55,"LKQ"
130,56,"LKQ"
0,57,"LKQ"
116,58,"LKQ"
268,59,"LKQ"
320,60,"LKQ"
456,61,"LKQ"
451,1,"LLL"
109,2,"LLL"
59,3,"LLL"
270,4,"LLL"
486,5,"LLL"
419,6,"LLL"
382,7,"LLL"
325,8,"LLL"
280,9,"LLL"
270,10,"LLL"
266,11,"LLL"
279,12,"LLL"
279,13,"LLL"
529,14,"LLL"
477,15,"LLL"
480,16,"LLL"
270,17,"LLL"
155,18,"LLL"
0,19,"LLL"
6,20,"LLL"
139,21,"LLL"
393,22,"LLL"
409,23,"LLL"
484,24,"LLL"
596,25,"LLL"
458,26,"LLL"
577,27,"LLL"
541,28,"LLL"
632,29,"LLL"
651,30,"LLL"
637,31,"LLL"
664,32,"LLL"
827,33,"LLL"
1000,34,"LLL"
906,35,"LLL"
956,36,"LLL"
817,37,"LLL"
783,38,"LLL"
649,39,"LLL"
835,40,"LLL"
588,41,"LLL"
494,42,"LLL"
428,43,"LLL"
228,44,"LLL"
328,45,"LLL"
82,46,"LLL"
205,47,"LLL"
261,48,"LLL"
186,49,"LLL"
400,50,"LLL"
403,51,"LLL"
412,52,"LLL"
378,53,"LLL"
565,54,"LLL"
469,55,"LLL"
420,56,"LLL"
161,57,"LLL"
215,58,"LLL"
221,59,"LLL"
370,60,"LLL"
278,61,"LLL"
207,1,"LLY"
120,2,"LLY"
164,3,"LLY"
103,4,"LLY"
309,5,"LLY"
191,6,"LLY"
127,7,"LLY"
122,8,"LLY"
169,9,"LLY"
167,10,"LLY"
285,11,"LLY"
455,12,"LLY"
481,13,"LLY"
509,14,"LLY"
467,15,"LLY"
465,16,"LLY"
417,17,"LLY"
322,18,"LLY"
465,19,"LLY"
451,20,"LLY"
412,21,"LLY"
311,22,"LLY"
227,23,"LLY"
377,24,"LLY"
245,25,"LLY"
150,26,"LLY"
262,27,"LLY"
193,28,"LLY"
266,29,"LLY"
270,30,"LLY"
396,31,"LLY"
327,32,"LLY"
340,33,"LLY"
436,34,"LLY"
337,35,"LLY"
313,36,"LLY"
245,37,"LLY"
203,38,"LLY"
221,39,"LLY"
340,40,"LLY"
246,41,"LLY"
281,42,"LLY"
274,43,"LLY"
0,44,"LLY"
147,45,"LLY"
46,46,"LLY"
6,47,"LLY"
144,48,"LLY"
186,49,"LLY"
334,50,"LLY"
305,51,"LLY"
645,52,"LLY"
730,53,"LLY"
969,54,"LLY"
1000,55,"LLY"
899,56,"LLY"
748,57,"LLY"
632,58,"LLY"
650,59,"LLY"
686,60,"LLY"
533,61,"LLY"
270,1,"LMT"
50,2,"LMT"
1,3,"LMT"
134,4,"LMT"
370,5,"LMT"
364,6,"LMT"
334,7,"LMT"
327,8,"LMT"
266,9,"LMT"
219,10,"LMT"
347,11,"LMT"
404,12,"LMT"
