"Close","Date","Symbol"
146,3,"CCI"
239,4,"CCI"
214,5,"CCI"
139,6,"CCI"
288,7,"CCI"
311,8,"CCI"
377,9,"CCI"
14,10,"CCI"
0,11,"CCI"
171,12,"CCI"
53,13,"CCI"
214,14,"CCI"
211,15,"CCI"
242,16,"CCI"
247,17,"CCI"
300,18,"CCI"
333,19,"CCI"
333,20,"CCI"
360,21,"CCI"
438,22,"CCI"
362,23,"CCI"
455,24,"CCI"
382,25,"CCI"
287,26,"CCI"
349,27,"CCI"
344,28,"CCI"
356,29,"CCI"
485,30,"CCI"
544,31,"CCI"
605,32,"CCI"
635,33,"CCI"
633,34,"CCI"
694,35,"CCI"
771,36,"CCI"
801,37,"CCI"
855,38,"CCI"
877,39,"CCI"
882,40,"CCI"
879,41,"CCI"
900,42,"CCI"
1000,43,"CCI"
878,44,"CCI"
880,45,"CCI"
794,46,"CCI"
877,47,"CCI"
834,48,"CCI"
872,49,"CCI"
811,50,"CCI"
704,51,"CCI"
692,52,"CCI"
749,53,"CCI"
665,54,"CCI"
467,55,"CCI"
440,56,"CCI"
420,57,"CCI"
335,58,"CCI"
295,59,"CCI"
248,60,"CCI"
283,61,"CCI"
330,62,"CCI"
283,63,"CCI"
292,1,"CCL"
508,2,"CCL"
331,3,"CCL"
389,4,"CCL"
391,5,"CCL"
376,6,"CCL"
413,7,"CCL"
446,8,"CCL"
376,9,"CCL"
588,10,"CCL"
543,11,"CCL"
546,12,"CCL"
682,13,"CCL"
585,14,"CCL"
583,15,"CCL"
610,16,"CCL"
535,17,"CCL"
474,18,"CCL"
484,19,"CCL"
548,20,"CCL"
665,21,"CCL"
668,22,"CCL"
655,23,"CCL"
720,24,"CCL"
752,25,"CCL"
757,26,"CCL"
779,27,"CCL"
648,28,"CCL"
665,29,"CCL"
757,30,"CCL"
871,31,"CCL"
897,32,"CCL"
670,33,"CCL"
662,34,"CCL"
836,35,"CCL"
801,36,"CCL"
705,37,"CCL"
782,38,"CCL"
780,39,"CCL"
844,40,"CCL"
770,41,"CCL"
842,42,"CCL"
1000,43,"CCL"
941,44,"CCL"
580,45,"CCL"
578,46,"CCL"
361,47,"CCL"
346,48,"CCL"
693,49,"CCL"
782,50,"CCL"
822,51,"CCL"
876,52,"CCL"
408,53,"CCL"
282,54,"CCL"
287,55,"CCL"
163,56,"CCL"
158,57,"CCL"
138,58,"CCL"
0,59,"CCL"
304,60,"CCL"
30,61,"CCL"
145,62,"CCL"
178,63,"CCL"
0,1,"CDNS"
31,2,"CDNS"
32,3,"CDNS"
93,4,"CDNS"
129,5,"CDNS"
168,6,"CDNS"
259,7,"CDNS"
215,8,"CDNS"
259,9,"CDNS"
256,10,"CDNS"
271,11,"CDNS"
351,12,"CDNS"
315,13,"CDNS"
298,14,"CDNS"
312,15,"CDNS"
557,16,"CDNS"
642,17,"CDNS"
610,18,"CDNS"
615,19,"CDNS"
598,20,"CDNS"
570,21,"CDNS"
465,22,"CDNS"
490,23,"CDNS"
489,24,"CDNS"
556,25,"CDNS"
582,26,"CDNS"
545,27,"CDNS"
487,28,"CDNS"
510,29,"CDNS"
615,30,"CDNS"
648,31,"CDNS"
701,32,"CDNS"
589,33,"CDNS"
606,34,"CDNS"
612,35,"CDNS"
684,36,"CDNS"
667,37,"CDNS"
642,38,"CDNS"
676,39,"CDNS"
734,40,"CDNS"
756,41,"CDNS"
826,42,"CDNS"
971,43,"CDNS"
878,44,"CDNS"
807,45,"CDNS"
812,46,"CDNS"
837,47,"CDNS"
807,48,"CDNS"
709,49,"CDNS"
699,50,"CDNS"
684,51,"CDNS"
773,52,"CDNS"
812,53,"CDNS"
892,54,"CDNS"
898,55,"CDNS"
826,56,"CDNS"
837,57,"CDNS"
907,58,"CDNS"
835,59,"CDNS"
821,60,"CDNS"
914,61,"CDNS"
926,62,"CDNS"
1000,63,"CDNS"
149,1,"CELG"
313,2,"CELG"
245,3,"CELG"
278,4,"CELG"
244,5,"CELG"
262,6,"CELG"
333,7,"CELG"
382,8,"CELG"
388,9,"CELG"
404,10,"CELG"
371,11,"CELG"
411,12,"CELG"
482,13,"CELG"
560,14,"CELG"
566,15,"CELG"
489,16,"CELG"
561,17,"CELG"
365,18,"CELG"
362,19,"CELG"
433,20,"CELG"
421,21,"CELG"
403,22,"CELG"
460,23,"CELG"
504,24,"CELG"
523,25,"CELG"
426,26,"CELG"
442,27,"CELG"
159,28,"CELG"
172,29,"CELG"
300,30,"CELG"
214,31,"CELG"
208,32,"CELG"
8,33,"CELG"
11,34,"CELG"
0,35,"CELG"
155,36,"CELG"
95,37,"CELG"
142,38,"CELG"
122,39,"CELG"
229,40,"CELG"
272,41,"CELG"
375,42,"CELG"
625,43,"CELG"
649,44,"CELG"
648,45,"CELG"
692,46,"CELG"
779,47,"CELG"
710,48,"CELG"
733,49,"CELG"
796,50,"CELG"
752,51,"CELG"
716,52,"CELG"
794,53,"CELG"
837,54,"CELG"
872,55,"CELG"
914,56,"CELG"
889,57,"CELG"
895,58,"CELG"
952,59,"CELG"
880,60,"CELG"
845,61,"CELG"
833,62,"CELG"
1000,63,"CELG"
377,1,"CERN"
481,2,"CERN"
331,3,"CERN"
400,4,"CERN"
361,5,"CERN"
358,6,"CERN"
397,7,"CERN"
350,8,"CERN"
409,9,"CERN"
447,10,"CERN"
441,11,"CERN"
383,12,"CERN"
373,13,"CERN"
365,14,"CERN"
400,15,"CERN"
382,16,"CERN"
292,17,"CERN"
185,18,"CERN"
290,19,"CERN"
267,20,"CERN"
310,21,"CERN"
239,22,"CERN"
191,23,"CERN"
143,24,"CERN"
172,25,"CERN"
150,26,"CERN"
86,27,"CERN"
0,28,"CERN"
49,29,"CERN"
126,30,"CERN"
177,31,"CERN"
228,32,"CERN"
170,33,"CERN"
256,34,"CERN"
322,35,"CERN"
364,36,"CERN"
306,37,"CERN"
333,38,"CERN"
352,39,"CERN"
293,40,"CERN"
354,41,"CERN"
438,42,"CERN"
597,43,"CERN"
646,44,"CERN"
575,45,"CERN"
583,46,"CERN"
715,47,"CERN"
749,48,"CERN"
859,49,"CERN"
907,50,"CERN"
861,51,"CERN"
1000,52,"CERN"
955,53,"CERN"
744,54,"CERN"
779,55,"CERN"
783,56,"CERN"
762,57,"CERN"
776,58,"CERN"
753,59,"CERN"
799,60,"CERN"
915,61,"CERN"
887,62,"CERN"
940,63,"CERN"
195,1,"CF"
136,2,"CF"
0,3,"CF"
36,4,"CF"
255,5,"CF"
221,6,"CF"
159,7,"CF"
230,8,"CF"
227,9,"CF"
201,10,"CF"
220,11,"CF"
385,12,"CF"
423,13,"CF"
424,14,"CF"
315,15,"CF"
309,16,"CF"
155,17,"CF"
146,18,"CF"
168,19,"CF"
211,20,"CF"
195,21,"CF"
136,22,"CF"
373,23,"CF"
552,24,"CF"
519,25,"CF"
466,26,"CF"
513,27,"CF"
379,28,"CF"
349,29,"CF"
315,30,"CF"
324,31,"CF"
313,32,"CF"
188,33,"CF"
173,34,"CF"
190,35,"CF"
198,36,"CF"
161,37,"CF"
173,38,"CF"
167,39,"CF"
173,40,"CF"
149,41,"CF"
162,42,"CF"
168,43,"CF"
286,44,"CF"
178,45,"CF"
431,46,"CF"
489,47,"CF"
532,48,"CF"
564,49,"CF"
550,50,"CF"
539,51,"CF"
570,52,"CF"
633,53,"CF"
897,54,"CF"
949,55,"CF"
908,56,"CF"
1000,57,"CF"
912,58,"CF"
994,59,"CF"
871,60,"CF"
896,61,"CF"
866,62,"CF"
904,63,"CF"
770,1,"CFG"
829,2,"CFG"
780,3,"CFG"
861,4,"CFG"
858,5,"CFG"
803,6,"CFG"
766,7,"CFG"
823,8,"CFG"
718,9,"CFG"
692,10,"CFG"
606,11,"CFG"
550,12,"CFG"
547,13,"CFG"
414,14,"CFG"
582,15,"CFG"
651,16,"CFG"
533,17,"CFG"
511,18,"CFG"
493,19,"CFG"
518,20,"CFG"
542,21,"CFG"
611,22,"CFG"
542,23,"CFG"
611,24,"CFG"
564,25,"CFG"
563,26,"CFG"
509,27,"CFG"
281,28,"CFG"
226,29,"CFG"
369,30,"CFG"
329,31,"CFG"
322,32,"CFG"
126,33,"CFG"
169,34,"CFG"
107,35,"CFG"
231,36,"CFG"
245,37,"CFG"
331,38,"CFG"
305,39,"CFG"
240,40,"CFG"
212,41,"CFG"
226,42,"CFG"
181,43,"CFG"
264,44,"CFG"
98,45,"CFG"
119,46,"CFG"
0,47,"CFG"
126,48,"CFG"
238,49,"CFG"
414,50,"CFG"
450,51,"CFG"
466,52,"CFG"
531,53,"CFG"
606,54,"CFG"
645,55,"CFG"
640,56,"CFG"
723,57,"CFG"
737,58,"CFG"
756,59,"CFG"
818,60,"CFG"
887,61,"CFG"
861,62,"CFG"
1000,63,"CFG"
690,1,"CHD"
649,2,"CHD"
678,3,"CHD"
687,4,"CHD"
741,5,"CHD"
718,6,"CHD"
670,7,"CHD"
687,8,"CHD"
795,9,"CHD"
918,10,"CHD"
970,11,"CHD"
852,12,"CHD"
859,13,"CHD"
906,14,"CHD"
826,15,"CHD"
918,16,"CHD"
977,17,"CHD"
1000,18,"CHD"
913,19,"CHD"
921,20,"CHD"
862,21,"CHD"
814,22,"CHD"
647,23,"CHD"
407,24,"CHD"
390,25,"CHD"
288,26,"CHD"
326,27,"CHD"
267,28,"CHD"
274,29,"CHD"
336,30,"CHD"
300,31,"CHD"
387,32,"CHD"
314,33,"CHD"
348,34,"CHD"
409,35,"CHD"
404,36,"CHD"
348,37,"CHD"
270,38,"CHD"
295,39,"CHD"
295,40,"CHD"
256,41,"CHD"
270,42,"CHD"
369,43,"CHD"
376,44,"CHD"
407,45,"CHD"
309,46,"CHD"
249,47,"CHD"
187,48,"CHD"
274,49,"CHD"
241,50,"CHD"
215,51,"CHD"
281,52,"CHD"
414,53,"CHD"
446,54,"CHD"
439,55,"CHD"
286,56,"CHD"
78,57,"CHD"
98,58,"CHD"
74,59,"CHD"
121,60,"CHD"
0,61,"CHD"
13,62,"CHD"
71,63,"CHD"
458,1,"CHRW"
339,2,"CHRW"
242,3,"CHRW"
268,4,"CHRW"
292,5,"CHRW"
325,6,"CHRW"
349,7,"CHRW"
339,8,"CHRW"
402,9,"CHRW"
351,10,"CHRW"
406,11,"CHRW"
333,12,"CHRW"
2,13,"CHRW"
52,14,"CHRW"
57,15,"CHRW"
85,16,"CHRW"
83,17,"CHRW"
43,18,"CHRW"
24,19,"CHRW"
56,20,"CHRW"
0,21,"CHRW"
56,22,"CHRW"
64,23,"CHRW"
201,24,"CHRW"
140,25,"CHRW"
159,26,"CHRW"
103,27,"CHRW"
101,28,"CHRW"
58,29,"CHRW"
194,30,"CHRW"
273,31,"CHRW"
272,32,"CHRW"
171,33,"CHRW"
161,34,"CHRW"
169,35,"CHRW"
190,36,"CHRW"
189,37,"CHRW"
169,38,"CHRW"
367,39,"CHRW"
545,40,"CHRW"
592,41,"CHRW"
726,42,"CHRW"
508,43,"CHRW"
466,44,"CHRW"
612,45,"CHRW"
700,46,"CHRW"
745,47,"CHRW"
787,48,"CHRW"
705,49,"CHRW"
702,50,"CHRW"
656,51,"CHRW"
520,52,"CHRW"
581,53,"CHRW"
653,54,"CHRW"
685,55,"CHRW"
702,56,"CHRW"
721,57,"CHRW"
732,58,"CHRW"
803,59,"CHRW"
891,60,"CHRW"
962,61,"CHRW"
944,62,"CHRW"
1000,63,"CHRW"
0,1,"CHTR"
87,2,"CHTR"
47,3,"CHTR"
50,4,"CHTR"
107,5,"CHTR"
124,6,"CHTR"
189,7,"CHTR"
140,8,"CHTR"
191,9,"CHTR"
184,10,"CHTR"
216,11,"CHTR"
242,12,"CHTR"
225,13,"CHTR"
289,14,"CHTR"
262,15,"CHTR"
261,16,"CHTR"
272,17,"CHTR"
517,18,"CHTR"
563,19,"CHTR"
857,20,"CHTR"
795,21,"CHTR"
770,22,"CHTR"
753,23,"CHTR"
757,24,"CHTR"
709,25,"CHTR"
827,26,"CHTR"
978,27,"CHTR"
948,28,"CHTR"
891,29,"CHTR"
980,30,"CHTR"
935,31,"CHTR"
976,32,"CHTR"
876,33,"CHTR"
870,34,"CHTR"
918,35,"CHTR"
926,36,"CHTR"
835,37,"CHTR"
820,38,"CHTR"
814,39,"CHTR"
820,40,"CHTR"
814,41,"CHTR"
876,42,"CHTR"
946,43,"CHTR"
864,44,"CHTR"
875,45,"CHTR"
1000,46,"CHTR"
907,47,"CHTR"
869,48,"CHTR"
708,49,"CHTR"
716,50,"CHTR"
764,51,"CHTR"
641,52,"CHTR"
552,53,"CHTR"
535,54,"CHTR"
478,55,"CHTR"
519,56,"CHTR"
438,57,"CHTR"
428,58,"CHTR"
391,59,"CHTR"
411,60,"CHTR"
462,61,"CHTR"
437,62,"CHTR"
470,63,"CHTR"
0,1,"CI"
82,2,"CI"
21,3,"CI"
104,4,"CI"
102,5,"CI"
181,6,"CI"
226,7,"CI"
275,8,"CI"
313,9,"CI"
332,10,"CI"
228,11,"CI"
338,12,"CI"
347,13,"CI"
334,14,"CI"
349,15,"CI"
313,16,"CI"
301,17,"CI"
227,18,"CI"
321,19,"CI"
301,20,"CI"
271,21,"CI"
359,22,"CI"
424,23,"CI"
250,24,"CI"
421,25,"CI"
404,26,"CI"
525,27,"CI"
390,28,"CI"
341,29,"CI"
439,30,"CI"
579,31,"CI"
614,32,"CI"
523,33,"CI"
473,34,"CI"
520,35,"CI"
612,36,"CI"
590,37,"CI"
609,38,"CI"
586,39,"CI"
646,40,"CI"
625,41,"CI"
604,42,"CI"
723,43,"CI"
778,44,"CI"
885,45,"CI"
725,46,"CI"
868,47,"CI"
847,48,"CI"
935,49,"CI"
897,50,"CI"
1000,51,"CI"
881,52,"CI"
921,53,"CI"
884,54,"CI"
696,55,"CI"
711,56,"CI"
727,57,"CI"
757,58,"CI"
692,59,"CI"
802,60,"CI"
841,61,"CI"
969,62,"CI"
966,63,"CI"
145,1,"CINF"
82,2,"CINF"
41,3,"CINF"
94,4,"CINF"
35,5,"CINF"
0,6,"CINF"
16,7,"CINF"
76,8,"CINF"
97,9,"CINF"
102,10,"CINF"
61,11,"CINF"
169,12,"CINF"
255,13,"CINF"
297,14,"CINF"
394,15,"CINF"
443,16,"CINF"
362,17,"CINF"
382,18,"CINF"
457,19,"CINF"
500,20,"CINF"
535,21,"CINF"
617,22,"CINF"
1000,23,"CINF"
974,24,"CINF"
929,25,"CINF"
911,26,"CINF"
978,27,"CINF"
896,28,"CINF"
824,29,"CINF"
885,30,"CINF"
875,31,"CINF"
837,32,"CINF"
669,33,"CINF"
633,34,"CINF"
592,35,"CINF"
648,36,"CINF"
577,37,"CINF"
528,38,"CINF"
647,39,"CINF"
604,40,"CINF"
569,41,"CINF"
574,42,"CINF"
576,43,"CINF"
589,44,"CINF"
337,45,"CINF"
377,46,"CINF"
210,47,"CINF"
452,48,"CINF"
539,49,"CINF"
554,50,"CINF"
472,51,"CINF"
435,52,"CINF"
389,53,"CINF"
488,54,"CINF"
483,55,"CINF"
517,56,"CINF"
430,57,"CINF"
465,58,"CINF"
516,59,"CINF"
498,60,"CINF"
582,61,"CINF"
638,62,"CINF"
544,63,"CINF"
1000,1,"CL"
943,2,"CL"
844,3,"CL"
810,4,"CL"
727,5,"CL"
512,6,"CL"
474,7,"CL"
458,8,"CL"
541,9,"CL"
572,10,"CL"
550,11,"CL"
541,12,"CL"
414,13,"CL"
787,14,"CL"
338,15,"CL"
401,16,"CL"
702,17,"CL"
686,18,"CL"
556,19,"CL"
449,20,"CL"
291,21,"CL"
265,22,"CL"
259,23,"CL"
221,24,"CL"
303,25,"CL"
291,26,"CL"
250,27,"CL"
243,28,"CL"
151,29,"CL"
212,30,"CL"
322,31,"CL"
363,32,"CL"
164,33,"CL"
75,34,"CL"
262,35,"CL"
272,36,"CL"
139,37,"CL"
0,38,"CL"
117,39,"CL"
37,40,"CL"
164,41,"CL"
53,42,"CL"
272,43,"CL"
164,44,"CL"
104,45,"CL"
224,46,"CL"
246,47,"CL"
329,48,"CL"
392,49,"CL"
370,50,"CL"
275,51,"CL"
430,52,"CL"
474,53,"CL"
509,54,"CL"
642,55,"CL"
560,56,"CL"
186,57,"CL"
129,58,"CL"
702,59,"CL"
825,60,"CL"
727,61,"CL"
750,62,"CL"
655,63,"CL"
458,1,"CLX"
491,2,"CLX"
457,3,"CLX"
520,4,"CLX"
429,5,"CLX"
272,6,"CLX"
223,7,"CLX"
153,8,"CLX"
264,9,"CLX"
220,10,"CLX"
225,11,"CLX"
123,12,"CLX"
160,13,"CLX"
299,14,"CLX"
204,15,"CLX"
364,16,"CLX"
422,17,"CLX"
498,18,"CLX"
354,19,"CLX"
428,20,"CLX"
391,21,"CLX"
271,22,"CLX"
556,23,"CLX"
531,24,"CLX"
635,25,"CLX"
547,26,"CLX"
502,27,"CLX"
474,28,"CLX"
512,29,"CLX"
642,30,"CLX"
717,31,"CLX"
783,32,"CLX"
807,33,"CLX"
865,34,"CLX"
978,35,"CLX"
1000,36,"CLX"
967,37,"CLX"
787,38,"CLX"
839,39,"CLX"
841,40,"CLX"
828,41,"CLX"
825,42,"CLX"
947,43,"CLX"
890,44,"CLX"
926,45,"CLX"
725,46,"CLX"
690,47,"CLX"
485,48,"CLX"
587,49,"CLX"
642,50,"CLX"
489,51,"CLX"
557,52,"CLX"
705,53,"CLX"
770,54,"CLX"
843,55,"CLX"
622,56,"CLX"
205,57,"CLX"
51,58,"CLX"
117,59,"CLX"
202,60,"CLX"
0,61,"CLX"
72,62,"CLX"
265,63,"CLX"
841,1,"CMA"
844,2,"CMA"
819,3,"CMA"
865,4,"CMA"
904,5,"CMA"
912,6,"CMA"
883,7,"CMA"
901,8,"CMA"
830,9,"CMA"
852,10,"CMA"
727,11,"CMA"
680,12,"CMA"
675,13,"CMA"
677,14,"CMA"
747,15,"CMA"
819,16,"CMA"
683,17,"CMA"
639,18,"CMA"
637,19,"CMA"
665,20,"CMA"
665,21,"CMA"
680,22,"CMA"
710,23,"CMA"
796,24,"CMA"
760,25,"CMA"
762,26,"CMA"
678,27,"CMA"
538,28,"CMA"
487,29,"CMA"
611,30,"CMA"
633,31,"CMA"
610,32,"CMA"
425,33,"CMA"
416,34,"CMA"
365,35,"CMA"
456,36,"CMA"
478,37,"CMA"
500,38,"CMA"
496,39,"CMA"
405,40,"CMA"
349,41,"CMA"
355,42,"CMA"
321,43,"CMA"
410,44,"CMA"
193,45,"CMA"
205,46,"CMA"
0,47,"CMA"
22,48,"CMA"
194,49,"CMA"
401,50,"CMA"
366,51,"CMA"
315,52,"CMA"
392,53,"CMA"
527,54,"CMA"
625,55,"CMA"
683,56,"CMA"
751,57,"CMA"
759,58,"CMA"
776,59,"CMA"
789,60,"CMA"
903,61,"CMA"
937,62,"CMA"
1000,63,"CMA"
287,1,"CMCSA"
358,2,"CMCSA"
265,3,"CMCSA"
329,4,"CMCSA"
368,5,"CMCSA"
370,6,"CMCSA"
420,7,"CMCSA"
478,8,"CMCSA"
456,9,"CMCSA"
456,10,"CMCSA"
452,11,"CMCSA"
484,12,"CMCSA"
515,13,"CMCSA"
543,14,"CMCSA"
511,15,"CMCSA"
567,16,"CMCSA"
486,17,"CMCSA"
503,18,"CMCSA"
521,19,"CMCSA"
708,20,"CMCSA"
686,21,"CMCSA"
619,22,"CMCSA"
557,23,"CMCSA"
537,24,"CMCSA"
539,25,"CMCSA"
601,26,"CMCSA"
744,27,"CMCSA"
764,28,"CMCSA"
841,29,"CMCSA"
1000,30,"CMCSA"
919,31,"CMCSA"
867,32,"CMCSA"
672,33,"CMCSA"
722,34,"CMCSA"
778,35,"CMCSA"
889,36,"CMCSA"
748,37,"CMCSA"
645,38,"CMCSA"
657,39,"CMCSA"
686,40,"CMCSA"
649,41,"CMCSA"
782,42,"CMCSA"
740,43,"CMCSA"
830,44,"CMCSA"
752,45,"CMCSA"
853,46,"CMCSA"
336,47,"CMCSA"
257,48,"CMCSA"
181,49,"CMCSA"
195,50,"CMCSA"
207,51,"CMCSA"
134,52,"CMCSA"
0,53,"CMCSA"
36,54,"CMCSA"
74,55,"CMCSA"
106,56,"CMCSA"
108,57,"CMCSA"
235,58,"CMCSA"
197,59,"CMCSA"
177,60,"CMCSA"
321,61,"CMCSA"
179,62,"CMCSA"
311,63,"CMCSA"
390,1,"CME"
368,2,"CME"
224,3,"CME"
297,4,"CME"
251,5,"CME"
190,6,"CME"
205,7,"CME"
205,8,"CME"
25,9,"CME"
29,10,"CME"
24,11,"CME"
0,12,"CME"
24,13,"CME"
52,14,"CME"
15,15,"CME"
109,16,"CME"
105,17,"CME"
75,18,"CME"
70,19,"CME"
156,20,"CME"
230,21,"CME"
254,22,"CME"
307,23,"CME"
360,24,"CME"
305,25,"CME"
292,26,"CME"
383,27,"CME"
256,28,"CME"
196,29,"CME"
287,30,"CME"
366,31,"CME"
385,32,"CME"
330,33,"CME"
332,34,"CME"
325,35,"CME"
395,36,"CME"
368,37,"CME"
366,38,"CME"
441,39,"CME"
430,40,"CME"
395,41,"CME"
375,42,"CME"
358,43,"CME"
387,44,"CME"
337,45,"CME"
525,46,"CME"
355,47,"CME"
501,48,"CME"
550,49,"CME"
630,50,"CME"
681,51,"CME"
761,52,"CME"
708,53,"CME"
709,54,"CME"
741,55,"CME"
868,56,"CME"
868,57,"CME"
892,58,"CME"
900,59,"CME"
823,60,"CME"
915,61,"CME"
1000,62,"CME"
988,63,"CME"
1000,1,"CMG"
966,2,"CMG"
961,3,"CMG"
971,4,"CMG"
918,5,"CMG"
823,6,"CMG"
830,7,"CMG"
856,8,"CMG"
821,9,"CMG"
789,10,"CMG"
647,11,"CMG"
629,12,"CMG"
490,13,"CMG"
401,14,"CMG"
356,15,"CMG"
428,16,"CMG"
361,17,"CMG"
438,18,"CMG"
444,19,"CMG"
388,20,"CMG"
417,21,"CMG"
448,22,"CMG"
401,23,"CMG"
394,24,"CMG"
352,25,"CMG"
303,26,"CMG"
312,27,"CMG"
212,28,"CMG"
243,29,"CMG"
210,30,"CMG"
213,31,"CMG"
191,32,"CMG"
173,33,"CMG"
117,34,"CMG"
95,35,"CMG"
70,36,"CMG"
0,37,"CMG"
40,38,"CMG"
97,39,"CMG"
124,40,"CMG"
110,41,"CMG"
150,42,"CMG"
163,43,"CMG"
190,44,"CMG"
93,45,"CMG"
172,46,"CMG"
167,47,"CMG"
24,48,"CMG"
66,49,"CMG"
97,50,"CMG"
120,51,"CMG"
112,52,"CMG"
133,53,"CMG"
39,54,"CMG"
52,55,"CMG"
127,56,"CMG"
134,57,"CMG"
143,58,"CMG"
197,59,"CMG"
183,60,"CMG"
139,61,"CMG"
161,62,"CMG"
89,63,"CMG"
715,1,"CMI"
757,2,"CMI"
764,3,"CMI"
792,4,"CMI"
813,5,"CMI"
796,6,"CMI"
827,7,"CMI"
818,8,"CMI"
858,9,"CMI"
874,10,"CMI"
798,11,"CMI"
788,12,"CMI"
776,13,"CMI"
821,14,"CMI"
892,15,"CMI"
962,16,"CMI"
864,17,"CMI"
853,18,"CMI"
935,19,"CMI"
974,20,"CMI"
380,21,"CMI"
398,22,"CMI"
395,23,"CMI"
533,24,"CMI"
526,25,"CMI"
514,26,"CMI"
490,27,"CMI"
287,28,"CMI"
276,29,"CMI"
310,30,"CMI"
273,31,"CMI"
204,32,"CMI"
27,33,"CMI"
0,34,"CMI"
72,35,"CMI"
131,36,"CMI"
90,37,"CMI"
57,38,"CMI"
74,39,"CMI"
109,40,"CMI"
230,41,"CMI"
398,42,"CMI"
489,43,"CMI"
488,44,"CMI"
471,45,"CMI"
494,46,"CMI"
629,47,"CMI"
685,48,"CMI"
790,49,"CMI"
838,50,"CMI"
895,51,"CMI"
904,52,"CMI"
822,53,"CMI"
919,54,"CMI"
951,55,"CMI"
935,56,"CMI"
893,57,"CMI"
978,58,"CMI"
967,59,"CMI"
968,60,"CMI"
1000,61,"CMI"
998,62,"CMI"
981,63,"CMI"
121,1,"CMS"
67,2,"CMS"
36,3,"CMS"
50,4,"CMS"
5,5,"CMS"
0,6,"CMS"
133,7,"CMS"
36,8,"CMS"
93,9,"CMS"
121,10,"CMS"
150,11,"CMS"
189,12,"CMS"
288,13,"CMS"
334,14,"CMS"
232,15,"CMS"
167,16,"CMS"
271,17,"CMS"
373,18,"CMS"
206,19,"CMS"
189,20,"CMS"
303,21,"CMS"
303,22,"CMS"
410,23,"CMS"
413,24,"CMS"
458,25,"CMS"
524,26,"CMS"
512,27,"CMS"
541,28,"CMS"
492,29,"CMS"
535,30,"CMS"
620,31,"CMS"
691,32,"CMS"
643,33,"CMS"
747,34,"CMS"
767,35,"CMS"
762,36,"CMS"
852,37,"CMS"
784,38,"CMS"
830,39,"CMS"
866,40,"CMS"
898,41,"CMS"
849,42,"CMS"
841,43,"CMS"
807,44,"CMS"
810,45,"CMS"
739,46,"CMS"
818,47,"CMS"
875,48,"CMS"
1000,49,"CMS"
711,50,"CMS"
546,51,"CMS"
657,52,"CMS"
651,53,"CMS"
583,54,"CMS"
515,55,"CMS"
424,56,"CMS"
422,57,"CMS"
254,58,"CMS"
433,59,"CMS"
388,60,"CMS"
186,61,"CMS"
220,62,"CMS"
212,63,"CMS"
38,1,"CNC"
115,2,"CNC"
14,3,"CNC"
98,4,"CNC"
91,5,"CNC"
136,6,"CNC"
164,7,"CNC"
159,8,"CNC"
180,9,"CNC"
227,10,"CNC"
267,11,"CNC"
279,12,"CNC"
319,13,"CNC"
283,14,"CNC"
255,15,"CNC"
183,16,"CNC"
211,17,"CNC"
93,18,"CNC"
174,19,"CNC"
0,20,"CNC"
54,21,"CNC"
126,22,"CNC"
201,23,"CNC"
157,24,"CNC"
169,25,"CNC"
176,26,"CNC"
176,27,"CNC"
106,28,"CNC"
145,29,"CNC"
188,30,"CNC"
183,31,"CNC"
184,32,"CNC"
224,33,"CNC"
217,34,"CNC"
258,35,"CNC"
364,36,"CNC"
335,37,"CNC"
351,38,"CNC"
345,39,"CNC"
369,40,"CNC"
362,41,"CNC"
374,42,"CNC"
503,43,"CNC"
490,44,"CNC"
491,45,"CNC"
474,46,"CNC"
515,47,"CNC"
540,48,"CNC"
593,49,"CNC"
611,50,"CNC"
1000,51,"CNC"
880,52,"CNC"
883,53,"CNC"
808,54,"CNC"
552,55,"CNC"
605,56,"CNC"
604,57,"CNC"
683,58,"CNC"
582,59,"CNC"
688,60,"CNC"
763,61,"CNC"
876,62,"CNC"
925,63,"CNC"
127,1,"CNP"
88,2,"CNP"
36,3,"CNP"
48,4,"CNP"
33,5,"CNP"
0,6,"CNP"
97,7,"CNP"
60,8,"CNP"
139,9,"CNP"
185,10,"CNP"
188,11,"CNP"
142,12,"CNP"
270,13,"CNP"
300,14,"CNP"
306,15,"CNP"
231,16,"CNP"
279,17,"CNP"
294,18,"CNP"
297,19,"CNP"
313,20,"CNP"
331,21,"CNP"
306,22,"CNP"
398,23,"CNP"
419,24,"CNP"
480,25,"CNP"
574,26,"CNP"
577,27,"CNP"
598,28,"CNP"
504,29,"CNP"
498,30,"CNP"
510,31,"CNP"
544,32,"CNP"
489,33,"CNP"
562,34,"CNP"
644,35,"CNP"
714,36,"CNP"
781,37,"CNP"
753,38,"CNP"
781,39,"CNP"
841,40,"CNP"
829,41,"CNP"
759,42,"CNP"
747,43,"CNP"
750,44,"CNP"
747,45,"CNP"
693,46,"CNP"
851,47,"CNP"
866,48,"CNP"
1000,49,"CNP"
857,50,"CNP"
844,51,"CNP"
905,52,"CNP"
945,53,"CNP"
857,54,"CNP"
854,55,"CNP"
772,56,"CNP"
708,57,"CNP"
620,58,"CNP"
759,59,"CNP"
753,60,"CNP"
583,61,"CNP"
604,62,"CNP"
623,63,"CNP"
549,1,"COF"
461,2,"COF"
400,3,"COF"
440,4,"COF"
394,5,"COF"
290,6,"COF"
